EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
176199,CATTARAUGUS (ZONE), ,5/17/2009,2330,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,20,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",285
176198,CHAUTAUQUA (ZONE), ,5/18/2009,44,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,19,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",286
176194,GENESEE (ZONE), ,5/18/2009,44,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,11,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",287
176201,SOUTHERN ERIE (ZONE), ,5/18/2009,44,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,85,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",288
176200,ALLEGANY (ZONE), ,5/18/2009,44,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,21,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",289
176192,NORTHERN ERIE (ZONE), ,5/18/2009,129,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,10,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",290
176196,LIVINGSTON (ZONE), ,5/18/2009,129,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,13,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",291
176197,ONTARIO (ZONE), ,5/18/2009,414,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,14,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",292
176208,ALLEGANY (ZONE), ,5/18/2009,2159,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,21,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",293
176207,CATTARAUGUS (ZONE), ,5/18/2009,2214,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,20,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",294
176209,GENESEE (ZONE), ,5/18/2009,2258,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,11,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",295
176206,CHAUTAUQUA (ZONE), ,5/18/2009,2354,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,19,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",296
176193,SOUTHERN ERIE (ZONE), ,5/18/2009,2354,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,85,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",297
162254,SCHOHARIE (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,47,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,298
162255,WESTERN ALBANY (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,51,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,299
162256,EASTERN ALBANY (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,52,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,300
162257,EASTERN RENSSELAER (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,54,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,301
162258,WESTERN GREENE (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,58,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,302
162259,EASTERN GREENE (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,59,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,303
162260,WESTERN COLUMBIA (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,60,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,304
162261,EASTERN COLUMBIA (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,61,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,305
162246,SOUTHERN FULTON (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,306
162247,MONTGOMERY (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,40,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,307
162248,SOUTHEAST WARREN (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,308
162249,NORTHERN SARATOGA (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,41,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,309
162250,NORTHERN WASHINGTON (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,43,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,310
162251,SOUTHERN WASHINGTON (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,311
162252,WESTERN SCHENECTADY (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,48,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,312
162253,EASTERN SCHENECTADY (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,49,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,313
162262,WESTERN ULSTER (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,63,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,314
162263,WESTERN DUTCHESS (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,65,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,315
162264,EASTERN DUTCHESS (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,66,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,316
162245,SOUTHERN HERKIMER (ZONE), ,5/19/2009,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27625,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the much of eastern New York during the early morning hours of Tuesday May 19th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,317
176204,WYOMING (ZONE), ,5/19/2009,44,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,12,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",318
176205,LIVINGSTON (ZONE), ,5/19/2009,101,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,13,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",319
176202,LEWIS (ZONE), ,5/19/2009,244,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30091,Z,8,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Cold high pressure remained over the region. For two consecutive nights, clear skies and light winds resulted in temperatures dropping well into the 20's in some spots. The cold temperatures damaged early season vine crops including berries and grapes. Agricultural damages from the two-night freezes were estimated near $5 million. Specific temperatures reached included:  Little Valley, Cattaraugus County, 24; Andover, Allegany County, 24; Fillmore, Allegany County, 27; Java, Wyoming County, 28; Frewsburg, Chautauqua County, 28;Springville, Southern Erie County 28; Orchard Park, Erie County, 29; Bethany, Genesee County, 29; Dansville, Livingston County, 29; Turin, Lewis County, 30; Warsaw, Wyoming County, 30; Nunda, Livingston County, 31 and Canandaigua, Ontario County, 31.",320
162270,NORTHERN HERKIMER (ZONE), ,5/26/2009,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27629,Z,32,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the southern Adirondacks during the early morning hours of Tuesday May 26th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,321
162271,HAMILTON (ZONE), ,5/26/2009,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27629,Z,33,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the southern Adirondacks during the early morning hours of Tuesday May 26th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,322
162272,NORTHERN WARREN (ZONE), ,5/26/2009,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,27629,Z,42,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,An unseasonably cold air mass produced freezing temperatures across the southern Adirondacks during the early morning hours of Tuesday May 26th. The growing season already started in this area after a stretch of unusually warm temperatures during April.,323
177190,NORTHERN HERKIMER (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,32,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Freezing temperatures occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",324
177199,EASTERN ALBANY (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,52,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",325
177200,WESTERN ALBANY (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,51,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",326
177202,WESTERN COLUMBIA (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,60,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",327
177203,EASTERN COLUMBIA (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,61,ALY,0,0,COOP Observer,,,, , , , , , , , , ,"Widespread frost, along with some freezing temperatures, occurred during the early morning hours.","The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",328
177215,WESTERN ULSTER (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,63,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",329
177216,NORTHERN WARREN (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,42,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",330
177217,SOUTHEAST WARREN (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,"Widespread frost, along with some freezing temperatures, occurred during the early morning hours.","The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",331
177218,NORTHERN WASHINGTON (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,43,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",332
177219,SOUTHERN WASHINGTON (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",333
177205,NORTHERN FULTON (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,82,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",334
177206,SOUTHERN FULTON (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",335
177207,WESTERN GREENE (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,58,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",336
177208,EASTERN GREENE (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,59,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",337
177210,MONTGOMERY (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,40,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",338
177211,NORTHERN SARATOGA (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,41,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",339
