EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
894693,LIVINGSTON (ZONE), ,05/09/2020,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148534,Z,13,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 9 included 21 in Wellsville, 21 in Olean, 24 in Jamestown, 29 in Buffalo, 27 in Avon, 29 in Rochester, 29 in Niagara Falls, 27 in Canandaigua, 30 in Oswego, and 21 in Warsaw.",355
894692,ORLEANS (ZONE), ,05/09/2020,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148534,Z,2,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 9 included 21 in Wellsville, 21 in Olean, 24 in Jamestown, 29 in Buffalo, 27 in Avon, 29 in Rochester, 29 in Niagara Falls, 27 in Canandaigua, 30 in Oswego, and 21 in Warsaw.",356
894691,GENESEE (ZONE), ,05/09/2020,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148534,Z,11,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 9 included 21 in Wellsville, 21 in Olean, 24 in Jamestown, 29 in Buffalo, 27 in Avon, 29 in Rochester, 29 in Niagara Falls, 27 in Canandaigua, 30 in Oswego, and 21 in Warsaw.",357
894690,SOUTHERN ERIE (ZONE), ,05/09/2020,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148534,Z,85,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 9 included 21 in Wellsville, 21 in Olean, 24 in Jamestown, 29 in Buffalo, 27 in Avon, 29 in Rochester, 29 in Niagara Falls, 27 in Canandaigua, 30 in Oswego, and 21 in Warsaw.",358
894689,NORTHERN ERIE (ZONE), ,05/09/2020,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148534,Z,10,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 9 included 21 in Wellsville, 21 in Olean, 24 in Jamestown, 29 in Buffalo, 27 in Avon, 29 in Rochester, 29 in Niagara Falls, 27 in Canandaigua, 30 in Oswego, and 21 in Warsaw.",359
894688,CHAUTAUQUA (ZONE), ,05/09/2020,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148534,Z,19,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 9 included 21 in Wellsville, 21 in Olean, 24 in Jamestown, 29 in Buffalo, 27 in Avon, 29 in Rochester, 29 in Niagara Falls, 27 in Canandaigua, 30 in Oswego, and 21 in Warsaw.",360
894703,MONROE (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,3,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",361
894702,LIVINGSTON (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,13,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",362
894701,CHAUTAUQUA (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,19,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",363
894710,SOUTHERN ERIE (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,85,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",364
894708,WYOMING (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",365
894707,NORTHERN CAYUGA (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,5,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",366
894704,ONTARIO (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,14,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",367
894705,NIAGARA (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,1,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",368
894706,WAYNE (ZONE), ,05/10/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148535,Z,4,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 10 included 29 in Jamestown, 27 in Avon, 31 in Brockport, 30 in Canandaigua, 30 in North Tonawanda, 30 in Sodus, 30 in Webster, and 25 in Warsaw.",369
894717,LIVINGSTON (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,13,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",370
894716,LEWIS (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,8,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",371
894715,JEFFERSON (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,7,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",372
894714,SOUTHERN ERIE (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,85,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",373
894713,NORTHERN ERIE (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,10,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",374
894712,CHAUTAUQUA (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,19,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",375
894711,ALLEGANY (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,21,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",376
894726,CATTARAUGUS (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",377
894744,ORLEANS (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,2,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",378
894725,NORTHERN CAYUGA (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,5,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",379
894724,WAYNE (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,4,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",380
894723,WYOMING (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",381
894722,ONTARIO (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,14,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",382
894721,NIAGARA (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,1,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",383
894718,ORLEANS (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,2,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",384
894719,GENESEE (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,11,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",385
894720,MONROE (ZONE), ,05/12/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148540,Z,3,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 12 included 29 in Alfred, 29 in Dunkirk, 31 in Buffalo, 32 in Theresa, 30 in Highmarket, 27 in Avon, 30 in Rochester, 24 in Niagara Falls, 30 in Victor, 30 in Webster, 32 in Little Valley, and 26 in Warsaw.",386
894739,ORLEANS (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,2,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",387
894738,ONTARIO (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,14,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",388
894737,NORTHERN ERIE (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,10,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",389
894736,NORTHERN CAYUGA (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,5,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",390
894735,NIAGARA (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,1,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",391
894734,MONROE (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,3,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",392
894733,LIVINGSTON (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,13,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",393
894732,LEWIS (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,8,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",394
894731,JEFFERSON (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,7,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",395
