EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
364239,MONTGOMERY (ZONE), ,03/01/2012,0,Winter Storm, , ,0,0,0,0,NY,EST-5, ,60944,Z,40,ALY,0,0,Broadcast Media, , , , , , , , , , , , ,"","A complex multi-part long duration (24 to 36 hour) storm blanketed east central New York with 3 up to 15 inches of snow and sleet on Wednesday, February 29th and Thursday, March 1st. ||A large low pressure system approached from the upper mid west and Great Lakes region Wednesday. In association with the system's warm front, snow initially overspread the area Wednesday with bands of heavy snow occurring with snowfall rates of 1 to 2 inches an hour during the afternoon into the early evening hours. As warmer air worked its way into the area Wednesday night, the snow transitioned to a wintry mix, especially south of the Capital District. To the north and west of the Capital District, heavy snow occurred during the early morning hours Thursday with snowfall rates of 1 to 3 inches an hour. In addition, some sleet mixed in with the snow. ||A secondary low began to form in the mid-Atlantic region early Thursday morning. This resulted in a double-barrelled low pressure system which moved eastward during the day Thursday. The wintry mix transitioned back to snow which persisted most of the day. However, the snow had trouble accumulating in some locations as temperatures warmed. This limited significant additional accumulations from occurring across the Capital District and points to the south and east. ||Early Wednesday morning schools mostly in the mid Hudson Valley had announced early dismissals or were closed for the day. By late morning, most schools across east central New York announced early dismissals and cancellations of after-school and evening activities.",331
364238,SOUTHERN FULTON (ZONE), ,03/01/2012,0,Winter Storm, , ,0,0,0,0,NY,EST-5, ,60944,Z,39,ALY,0,0,Broadcast Media, , , , , , , , , , , , ,"","A complex multi-part long duration (24 to 36 hour) storm blanketed east central New York with 3 up to 15 inches of snow and sleet on Wednesday, February 29th and Thursday, March 1st. ||A large low pressure system approached from the upper mid west and Great Lakes region Wednesday. In association with the system's warm front, snow initially overspread the area Wednesday with bands of heavy snow occurring with snowfall rates of 1 to 2 inches an hour during the afternoon into the early evening hours. As warmer air worked its way into the area Wednesday night, the snow transitioned to a wintry mix, especially south of the Capital District. To the north and west of the Capital District, heavy snow occurred during the early morning hours Thursday with snowfall rates of 1 to 3 inches an hour. In addition, some sleet mixed in with the snow. ||A secondary low began to form in the mid-Atlantic region early Thursday morning. This resulted in a double-barrelled low pressure system which moved eastward during the day Thursday. The wintry mix transitioned back to snow which persisted most of the day. However, the snow had trouble accumulating in some locations as temperatures warmed. This limited significant additional accumulations from occurring across the Capital District and points to the south and east. ||Early Wednesday morning schools mostly in the mid Hudson Valley had announced early dismissals or were closed for the day. By late morning, most schools across east central New York announced early dismissals and cancellations of after-school and evening activities.",332
364260,SOUTHEAST WARREN (ZONE), ,03/01/2012,0,Winter Storm, , ,0,0,0,0,NY,EST-5, ,60944,Z,83,ALY,0,0,Broadcast Media, , , , , , , , , , , , ,"","A complex multi-part long duration (24 to 36 hour) storm blanketed east central New York with 3 up to 15 inches of snow and sleet on Wednesday, February 29th and Thursday, March 1st. ||A large low pressure system approached from the upper mid west and Great Lakes region Wednesday. In association with the system's warm front, snow initially overspread the area Wednesday with bands of heavy snow occurring with snowfall rates of 1 to 2 inches an hour during the afternoon into the early evening hours. As warmer air worked its way into the area Wednesday night, the snow transitioned to a wintry mix, especially south of the Capital District. To the north and west of the Capital District, heavy snow occurred during the early morning hours Thursday with snowfall rates of 1 to 3 inches an hour. In addition, some sleet mixed in with the snow. ||A secondary low began to form in the mid-Atlantic region early Thursday morning. This resulted in a double-barrelled low pressure system which moved eastward during the day Thursday. The wintry mix transitioned back to snow which persisted most of the day. However, the snow had trouble accumulating in some locations as temperatures warmed. This limited significant additional accumulations from occurring across the Capital District and points to the south and east. ||Early Wednesday morning schools mostly in the mid Hudson Valley had announced early dismissals or were closed for the day. By late morning, most schools across east central New York announced early dismissals and cancellations of after-school and evening activities.",333
364237,SOUTHERN HERKIMER (ZONE), ,03/01/2012,0,Winter Storm, , ,0,0,0,0,NY,EST-5, ,60944,Z,38,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex multi-part long duration (24 to 36 hour) storm blanketed east central New York with 3 up to 15 inches of snow and sleet on Wednesday, February 29th and Thursday, March 1st. ||A large low pressure system approached from the upper mid west and Great Lakes region Wednesday. In association with the system's warm front, snow initially overspread the area Wednesday with bands of heavy snow occurring with snowfall rates of 1 to 2 inches an hour during the afternoon into the early evening hours. As warmer air worked its way into the area Wednesday night, the snow transitioned to a wintry mix, especially south of the Capital District. To the north and west of the Capital District, heavy snow occurred during the early morning hours Thursday with snowfall rates of 1 to 3 inches an hour. In addition, some sleet mixed in with the snow. ||A secondary low began to form in the mid-Atlantic region early Thursday morning. This resulted in a double-barrelled low pressure system which moved eastward during the day Thursday. The wintry mix transitioned back to snow which persisted most of the day. However, the snow had trouble accumulating in some locations as temperatures warmed. This limited significant additional accumulations from occurring across the Capital District and points to the south and east. ||Early Wednesday morning schools mostly in the mid Hudson Valley had announced early dismissals or were closed for the day. By late morning, most schools across east central New York announced early dismissals and cancellations of after-school and evening activities.",334
379663,SOUTHERN ERIE (ZONE), ,04/22/2012,2300,Winter Storm, , ,0,0,15000,0,NY,EST-5, ,63417,Z,85,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","A significant east coast storm spread rain then snow across the region. The heavy, wet snow was significant enough to down trees and power lines resulting in scattered power outages across the region. Snowfall amounts, and damage, were highly elevation dependent thus the western southern tier and Finger Lakes region were most impacted. Specific reports included: 15 inches at Sinclairville; 13 inches at Cattaraugus, Colden and Frewsburg; 12 inches at Warsaw 10 inches at Alfred and Boston; 9 inches at West Valley and Dansville; 8 inches at Wales; 7 inches at Glenwood; and 6 inches at Whitesville and Livonia.",335
379662,ALLEGANY (ZONE), ,04/22/2012,2300,Winter Storm, , ,0,0,25000,0,NY,EST-5, ,63417,Z,21,BUF,0,0,Law Enforcement, , , , , , , , , , , , ,"","A significant east coast storm spread rain then snow across the region. The heavy, wet snow was significant enough to down trees and power lines resulting in scattered power outages across the region. Snowfall amounts, and damage, were highly elevation dependent thus the western southern tier and Finger Lakes region were most impacted. Specific reports included: 15 inches at Sinclairville; 13 inches at Cattaraugus, Colden and Frewsburg; 12 inches at Warsaw 10 inches at Alfred and Boston; 9 inches at West Valley and Dansville; 8 inches at Wales; 7 inches at Glenwood; and 6 inches at Whitesville and Livonia.",336
379660,CATTARAUGUS (ZONE), ,04/22/2012,2300,Winter Storm, , ,0,0,25000,0,NY,EST-5, ,63417,Z,20,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","A significant east coast storm spread rain then snow across the region. The heavy, wet snow was significant enough to down trees and power lines resulting in scattered power outages across the region. Snowfall amounts, and damage, were highly elevation dependent thus the western southern tier and Finger Lakes region were most impacted. Specific reports included: 15 inches at Sinclairville; 13 inches at Cattaraugus, Colden and Frewsburg; 12 inches at Warsaw 10 inches at Alfred and Boston; 9 inches at West Valley and Dansville; 8 inches at Wales; 7 inches at Glenwood; and 6 inches at Whitesville and Livonia.",337
379658,CHAUTAUQUA (ZONE), ,04/22/2012,2300,Winter Storm, , ,0,0,25000,0,NY,EST-5, ,63417,Z,19,BUF,0,0,Amateur Radio, , , , , , , , , , , , ,"","A significant east coast storm spread rain then snow across the region. The heavy, wet snow was significant enough to down trees and power lines resulting in scattered power outages across the region. Snowfall amounts, and damage, were highly elevation dependent thus the western southern tier and Finger Lakes region were most impacted. Specific reports included: 15 inches at Sinclairville; 13 inches at Cattaraugus, Colden and Frewsburg; 12 inches at Warsaw 10 inches at Alfred and Boston; 9 inches at West Valley and Dansville; 8 inches at Wales; 7 inches at Glenwood; and 6 inches at Whitesville and Livonia.",338
379656,WYOMING (ZONE), ,04/22/2012,2300,Winter Storm, , ,0,0,15000,0,NY,EST-5, ,63417,Z,12,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","A significant east coast storm spread rain then snow across the region. The heavy, wet snow was significant enough to down trees and power lines resulting in scattered power outages across the region. Snowfall amounts, and damage, were highly elevation dependent thus the western southern tier and Finger Lakes region were most impacted. Specific reports included: 15 inches at Sinclairville; 13 inches at Cattaraugus, Colden and Frewsburg; 12 inches at Warsaw 10 inches at Alfred and Boston; 9 inches at West Valley and Dansville; 8 inches at Wales; 7 inches at Glenwood; and 6 inches at Whitesville and Livonia.",339
379657,LIVINGSTON (ZONE), ,04/22/2012,2300,Winter Storm, , ,0,0,15000,0,NY,EST-5, ,63417,Z,13,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","A significant east coast storm spread rain then snow across the region. The heavy, wet snow was significant enough to down trees and power lines resulting in scattered power outages across the region. Snowfall amounts, and damage, were highly elevation dependent thus the western southern tier and Finger Lakes region were most impacted. Specific reports included: 15 inches at Sinclairville; 13 inches at Cattaraugus, Colden and Frewsburg; 12 inches at Warsaw 10 inches at Alfred and Boston; 9 inches at West Valley and Dansville; 8 inches at Wales; 7 inches at Glenwood; and 6 inches at Whitesville and Livonia.",340
426118,WYOMING (ZONE), ,12/21/2012,1200,Winter Storm, , ,0,0,8000,0,NY,EST-5, ,70919,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",341
426122,CATTARAUGUS (ZONE), ,12/21/2012,1200,Winter Storm, , ,0,0,8000,0,NY,EST-5, ,70919,Z,20,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",342
426120,CHAUTAUQUA (ZONE), ,12/21/2012,1200,Winter Storm, , ,0,0,13000,0,NY,EST-5, ,70919,Z,19,BUF,0,0,Broadcast Media, , , , , , , , , , , , ,"","Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",343
419332,SOUTHEASTERN ST. LAWRENCE (ZONE), ,12/21/2012,1800,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,69859,Z,29,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Widespread 6 to 12 inches of snowfall.","A strong, complex, dual area of low pressure from the Great Lakes to the New Jersey coast on the morning of December 21st eventually lifted north across New York into Quebec by December 22nd.||On the front end of the storm, a wintry mix of snow and some sleet accumulated 1 to 3 inches across much of northern New York with up to 6 inches in the Adirondacks of Essex county.||The main part of the storm was a strong low-level jet stream of 70+ mph that moved across the highest elevations of northern New York (above 4000 feet) with some isolated wind gusts of 40+ mph within some lower elevation communities during the morning and afternoon of December 21st. There was some isolated to scattered tree damage with isolated power outages in portions of northern New York.||The final chapter had it's biggest influence for portions of northern New York during the evening of December 21st and continuing into the afternoon of December 22nd.| |On the backside of this system, wraparound moisture, sub-freezing temperatures and a favorable wind flow across Lake Ontario all combined to deliver widespread 3 to 6 inches of snowfall across much of northern New York with 6 to 12 inches across favorable lake-effect communities in southern St. Lawrence and southern Franklin counties.",344
419333,SOUTHWESTERN ST. LAWRENCE (ZONE), ,12/21/2012,1800,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,69859,Z,87,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Widespread 6 to 12 inches of snowfall.","A strong, complex, dual area of low pressure from the Great Lakes to the New Jersey coast on the morning of December 21st eventually lifted north across New York into Quebec by December 22nd.||On the front end of the storm, a wintry mix of snow and some sleet accumulated 1 to 3 inches across much of northern New York with up to 6 inches in the Adirondacks of Essex county.||The main part of the storm was a strong low-level jet stream of 70+ mph that moved across the highest elevations of northern New York (above 4000 feet) with some isolated wind gusts of 40+ mph within some lower elevation communities during the morning and afternoon of December 21st. There was some isolated to scattered tree damage with isolated power outages in portions of northern New York.||The final chapter had it's biggest influence for portions of northern New York during the evening of December 21st and continuing into the afternoon of December 22nd.| |On the backside of this system, wraparound moisture, sub-freezing temperatures and a favorable wind flow across Lake Ontario all combined to deliver widespread 3 to 6 inches of snowfall across much of northern New York with 6 to 12 inches across favorable lake-effect communities in southern St. Lawrence and southern Franklin counties.",345
419335,SOUTHERN FRANKLIN (ZONE), ,12/21/2012,2200,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,69859,Z,30,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Widespread 6 to 10 inches of snowfall.","A strong, complex, dual area of low pressure from the Great Lakes to the New Jersey coast on the morning of December 21st eventually lifted north across New York into Quebec by December 22nd.||On the front end of the storm, a wintry mix of snow and some sleet accumulated 1 to 3 inches across much of northern New York with up to 6 inches in the Adirondacks of Essex county.||The main part of the storm was a strong low-level jet stream of 70+ mph that moved across the highest elevations of northern New York (above 4000 feet) with some isolated wind gusts of 40+ mph within some lower elevation communities during the morning and afternoon of December 21st. There was some isolated to scattered tree damage with isolated power outages in portions of northern New York.||The final chapter had it's biggest influence for portions of northern New York during the evening of December 21st and continuing into the afternoon of December 22nd.| |On the backside of this system, wraparound moisture, sub-freezing temperatures and a favorable wind flow across Lake Ontario all combined to deliver widespread 3 to 6 inches of snowfall across much of northern New York with 6 to 12 inches across favorable lake-effect communities in southern St. Lawrence and southern Franklin counties.",346
426124,OSWEGO (ZONE), ,12/21/2012,2300,Winter Storm, , ,0,0,13000,0,NY,EST-5, ,70919,Z,6,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",347
426125,LEWIS (ZONE), ,12/21/2012,2300,Winter Storm, , ,0,0,9000,0,NY,EST-5, ,70919,Z,8,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",348
418756,STEUBEN (ZONE), ,12/26/2012,1400,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,22,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 6 to 12 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",349
418759,YATES (ZONE), ,12/26/2012,1400,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,15,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged around 11 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",350
420033,SCHUYLER (ZONE), ,12/26/2012,1400,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,23,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 6 to 12 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",351
418743,BROOME (ZONE), ,12/26/2012,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,56,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 5 to 8 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",352
418758,TOMPKINS (ZONE), ,12/26/2012,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,25,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 6 to 8 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",353
418757,TIOGA (ZONE), ,12/26/2012,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,55,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 6 to 8 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",354
418753,SENECA (ZONE), ,12/26/2012,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,16,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 6 to 8 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",355
418744,CHEMUNG (ZONE), ,12/26/2012,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,24,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 6 to 9 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",356
426128,WYOMING (ZONE), ,12/26/2012,1600,Winter Storm, , ,0,0,16000,0,NY,EST-5, ,70920,Z,12,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",357
418754,SOUTHERN CAYUGA (ZONE), ,12/26/2012,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,17,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 7 to 9 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",358
418746,CORTLAND (ZONE), ,12/26/2012,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,44,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 5 to 8 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",359
418745,CHENANGO (ZONE), ,12/26/2012,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,45,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 6 to 8 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",360
426133,ALLEGANY (ZONE), ,12/26/2012,1600,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,70920,Z,21,BUF,0,0,Social Media, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",361
426131,CATTARAUGUS (ZONE), ,12/26/2012,1600,Winter Storm, , ,0,0,15000,0,NY,EST-5, ,70920,Z,20,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",362
426129,CHAUTAUQUA (ZONE), ,12/26/2012,1600,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,70920,Z,19,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",363
418747,DELAWARE (ZONE), ,12/26/2012,1700,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,57,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 5 to 8 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",364
418999,SULLIVAN (ZONE), ,12/26/2012,1700,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,62,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts ranged from 6 to 10 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",365
418752,OTSEGO (ZONE), ,12/26/2012,1700,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,46,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 7 to 9 inches.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",366
