EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
554783,NORTHWEST SUFFOLK (ZONE), ,1/26/2015,2200,Blizzard, , ,0,0,0,0,NY,EST-5, ,92584,Z,78,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"Nearby MacArthur Airport experienced one-quarter mile visibility in heavy snow and north winds gusting frequently over 35 mph from about 10 PM on the 26th, to 1 AM on the 27th.","A potent Alberta Clipper low moved from southwestern Canada on January 24th to the Plains states and Ohio Valley on the 25th. The low then redeveloped off the Mid Atlantic coast on the 26th and rapidly intensified into a strong nor'easter, bringing heavy snow and strong winds to much of southeastern New York, and blizzard conditions to Suffolk County.",72
554784,NORTHEAST SUFFOLK (ZONE), ,1/27/2015,200,Blizzard, , ,0,0,0,0,NY,EST-5, ,92584,Z,79,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,Nearby Brookhaven Airport experienced one-quarter mile visibility in heavy snow and north winds gusting frequently over 35 mph from about 2 AM to about 5 AM.,"A potent Alberta Clipper low moved from southwestern Canada on January 24th to the Plains states and Ohio Valley on the 25th. The low then redeveloped off the Mid Atlantic coast on the 26th and rapidly intensified into a strong nor'easter, bringing heavy snow and strong winds to much of southeastern New York, and blizzard conditions to Suffolk County.",73
554785,SOUTHEAST SUFFOLK (ZONE), ,1/27/2015,200,Blizzard, , ,0,0,0,0,NY,EST-5, ,92584,Z,81,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,Brookhaven Airport experienced one-quarter mile visibility in heavy snow and north winds gusting frequently over 35 mph from about 2 AM to about 5 AM.,"A potent Alberta Clipper low moved from southwestern Canada on January 24th to the Plains states and Ohio Valley on the 25th. The low then redeveloped off the Mid Atlantic coast on the 26th and rapidly intensified into a strong nor'easter, bringing heavy snow and strong winds to much of southeastern New York, and blizzard conditions to Suffolk County.",74
621197,SOUTHWEST SUFFOLK (ZONE), ,1/23/2016,600,Blizzard, , ,0,0,0,0,NY,EST-5, ,103820,Z,80,OKX,0,0,ASOS, , , , , , , , , , , , ,"MacArthur Airport and nearby Republic Airport ASOS observations showed blizzard conditions, with visibility less than one quarter mile in heavy snow and frequent wind gusts over 35 mph through the day and into the early evening on Saturday January 23rd.","Low pressure moving across the deep South on Thursday January 21st and Friday January 22nd intensifed and moved off the Mid Atlantic coast on Saturday January 23rd, bringing heavy snow and strong winds to southeast New York, and blizzard conditions to Long Island, New York City, and nearby southern Westchester County.||NY Gov. Cuomo declared a state of emergency early Saturday January 23rd. Metro North and Long Island Railroad service halted at 4 PM Saturday.||In New York City, the blizzard contributed to more than 400 car crashes, and streets were closed to all but emergency vehicles from mid-afternoon Saturday January 23nd until 7 AM Sunday January 24th. Much of the city's mass transit was shut down, along with bridges and tunnels across the city and to/from New Jersey. The Port Authority Bus Terminal, the busy Midtown NYC transportation hub, closed its doors at 4 PM Saturday. Broadway shows announced all Saturday performances were canceled.||Travel in and out of New York City airports lagged through Monday January 25th as airlines pre-emptively cut hundreds of flights. All arrivals and departures were eventually canceled due to severe winter weather conditions at LaGuardia airport, with Kennedy at a virtual standstill as well. More than 1,000 flights out of New York City-area airports were cancelled, including 90% of flights from LaGuardia.",75
621191,NORTHWEST SUFFOLK (ZONE), ,1/23/2016,600,Blizzard, , ,0,0,0,0,NY,EST-5, ,103820,Z,78,OKX,0,0,ASOS, , , , , , , , , , , , ,"Nearby Republic and MacArthur Airport ASOS observations showed blizzard conditions, with visibility less than one quarter mile in heavy snow and frequent wind gusts over 35 mph through the day and into the early evening on Saturday January 23rd.","Low pressure moving across the deep South on Thursday January 21st and Friday January 22nd intensifed and moved off the Mid Atlantic coast on Saturday January 23rd, bringing heavy snow and strong winds to southeast New York, and blizzard conditions to Long Island, New York City, and nearby southern Westchester County.||NY Gov. Cuomo declared a state of emergency early Saturday January 23rd. Metro North and Long Island Railroad service halted at 4 PM Saturday.||In New York City, the blizzard contributed to more than 400 car crashes, and streets were closed to all but emergency vehicles from mid-afternoon Saturday January 23nd until 7 AM Sunday January 24th. Much of the city's mass transit was shut down, along with bridges and tunnels across the city and to/from New Jersey. The Port Authority Bus Terminal, the busy Midtown NYC transportation hub, closed its doors at 4 PM Saturday. Broadway shows announced all Saturday performances were canceled.||Travel in and out of New York City airports lagged through Monday January 25th as airlines pre-emptively cut hundreds of flights. All arrivals and departures were eventually canceled due to severe winter weather conditions at LaGuardia airport, with Kennedy at a virtual standstill as well. More than 1,000 flights out of New York City-area airports were cancelled, including 90% of flights from LaGuardia.",76
621195,SOUTHERN QUEENS (ZONE), ,1/23/2016,700,Blizzard, , ,0,0,0,0,NY,EST-5, ,103820,Z,178,OKX,0,0,ASOS, , , , , , , , , , , , ,"JFK Airport ASOS observations showed blizzard conditions, with visibility less than one quarter mile in heavy snow and frequent wind gusts over 35 mph through the day and into the early evening on Saturday January 23rd.","Low pressure moving across the deep South on Thursday January 21st and Friday January 22nd intensifed and moved off the Mid Atlantic coast on Saturday January 23rd, bringing heavy snow and strong winds to southeast New York, and blizzard conditions to Long Island, New York City, and nearby southern Westchester County.||NY Gov. Cuomo declared a state of emergency early Saturday January 23rd. Metro North and Long Island Railroad service halted at 4 PM Saturday.||In New York City, the blizzard contributed to more than 400 car crashes, and streets were closed to all but emergency vehicles from mid-afternoon Saturday January 23nd until 7 AM Sunday January 24th. Much of the city's mass transit was shut down, along with bridges and tunnels across the city and to/from New Jersey. The Port Authority Bus Terminal, the busy Midtown NYC transportation hub, closed its doors at 4 PM Saturday. Broadway shows announced all Saturday performances were canceled.||Travel in and out of New York City airports lagged through Monday January 25th as airlines pre-emptively cut hundreds of flights. All arrivals and departures were eventually canceled due to severe winter weather conditions at LaGuardia airport, with Kennedy at a virtual standstill as well. More than 1,000 flights out of New York City-area airports were cancelled, including 90% of flights from LaGuardia.",77
621194,SOUTHERN NASSAU (ZONE), ,1/23/2016,700,Blizzard, , ,0,0,0,0,NY,EST-5, ,103820,Z,179,OKX,0,0,ASOS, , , , , , , , , , , , ,"Nearby JFK and Republic Airport ASOS observations showed blizzard conditions, with visibility less than one quarter mile in heavy snow and frequent wind gusts over 35 mph through the day and into the early evening on Saturday January 23rd.","Low pressure moving across the deep South on Thursday January 21st and Friday January 22nd intensifed and moved off the Mid Atlantic coast on Saturday January 23rd, bringing heavy snow and strong winds to southeast New York, and blizzard conditions to Long Island, New York City, and nearby southern Westchester County.||NY Gov. Cuomo declared a state of emergency early Saturday January 23rd. Metro North and Long Island Railroad service halted at 4 PM Saturday.||In New York City, the blizzard contributed to more than 400 car crashes, and streets were closed to all but emergency vehicles from mid-afternoon Saturday January 23nd until 7 AM Sunday January 24th. Much of the city's mass transit was shut down, along with bridges and tunnels across the city and to/from New Jersey. The Port Authority Bus Terminal, the busy Midtown NYC transportation hub, closed its doors at 4 PM Saturday. Broadway shows announced all Saturday performances were canceled.||Travel in and out of New York City airports lagged through Monday January 25th as airlines pre-emptively cut hundreds of flights. All arrivals and departures were eventually canceled due to severe winter weather conditions at LaGuardia airport, with Kennedy at a virtual standstill as well. More than 1,000 flights out of New York City-area airports were cancelled, including 90% of flights from LaGuardia.",78
621192,RICHMOND (STATEN IS.) (ZONE), ,1/23/2016,700,Blizzard, , ,0,0,0,0,NY,EST-5, ,103820,Z,74,OKX,0,0,ASOS, , , , , , , , , , , , ,"Nearby Newark and JFK Airport ASOS observations showed blizzard conditions, with visibility less than one quarter mile in heavy snow and frequent wind gusts over 35 mph through the day and into the evening on Saturday January 23rd.","Low pressure moving across the deep South on Thursday January 21st and Friday January 22nd intensifed and moved off the Mid Atlantic coast on Saturday January 23rd, bringing heavy snow and strong winds to southeast New York, and blizzard conditions to Long Island, New York City, and nearby southern Westchester County.||NY Gov. Cuomo declared a state of emergency early Saturday January 23rd. Metro North and Long Island Railroad service halted at 4 PM Saturday.||In New York City, the blizzard contributed to more than 400 car crashes, and streets were closed to all but emergency vehicles from mid-afternoon Saturday January 23nd until 7 AM Sunday January 24th. Much of the city's mass transit was shut down, along with bridges and tunnels across the city and to/from New Jersey. The Port Authority Bus Terminal, the busy Midtown NYC transportation hub, closed its doors at 4 PM Saturday. Broadway shows announced all Saturday performances were canceled.||Travel in and out of New York City airports lagged through Monday January 25th as airlines pre-emptively cut hundreds of flights. All arrivals and departures were eventually canceled due to severe winter weather conditions at LaGuardia airport, with Kennedy at a virtual standstill as well. More than 1,000 flights out of New York City-area airports were cancelled, including 90% of flights from LaGuardia.",79
621190,NORTHERN QUEENS (ZONE), ,1/23/2016,700,Blizzard, , ,0,0,0,0,NY,EST-5, ,103820,Z,176,OKX,0,0,ASOS, , , , , , , , , , , , ,"LaGuardia Airport ASOS observations showed blizzard conditions, with visibility less than one quarter mile in heavy snow and frequent wind gusts over 35 mph through the day and into the early evening on Saturday January 23rd.","Low pressure moving across the deep South on Thursday January 21st and Friday January 22nd intensifed and moved off the Mid Atlantic coast on Saturday January 23rd, bringing heavy snow and strong winds to southeast New York, and blizzard conditions to Long Island, New York City, and nearby southern Westchester County.||NY Gov. Cuomo declared a state of emergency early Saturday January 23rd. Metro North and Long Island Railroad service halted at 4 PM Saturday.||In New York City, the blizzard contributed to more than 400 car crashes, and streets were closed to all but emergency vehicles from mid-afternoon Saturday January 23nd until 7 AM Sunday January 24th. Much of the city's mass transit was shut down, along with bridges and tunnels across the city and to/from New Jersey. The Port Authority Bus Terminal, the busy Midtown NYC transportation hub, closed its doors at 4 PM Saturday. Broadway shows announced all Saturday performances were canceled.||Travel in and out of New York City airports lagged through Monday January 25th as airlines pre-emptively cut hundreds of flights. All arrivals and departures were eventually canceled due to severe winter weather conditions at LaGuardia airport, with Kennedy at a virtual standstill as well. More than 1,000 flights out of New York City-area airports were cancelled, including 90% of flights from LaGuardia.",80
621189,NORTHERN NASSAU (ZONE), ,1/23/2016,700,Blizzard, , ,0,0,0,0,NY,EST-5, ,103820,Z,177,OKX,0,0,ASOS, , , , , , , , , , , , ,"Nearby LaGuardia, JFK, and Republic Airport ASOS observations showed blizzard conditions, with visibility less than one quarter mile in heavy snow and frequent wind gusts over 35 mph through the day and into the early evening on Saturday January 23rd.","Low pressure moving across the deep South on Thursday January 21st and Friday January 22nd intensifed and moved off the Mid Atlantic coast on Saturday January 23rd, bringing heavy snow and strong winds to southeast New York, and blizzard conditions to Long Island, New York City, and nearby southern Westchester County.||NY Gov. Cuomo declared a state of emergency early Saturday January 23rd. Metro North and Long Island Railroad service halted at 4 PM Saturday.||In New York City, the blizzard contributed to more than 400 car crashes, and streets were closed to all but emergency vehicles from mid-afternoon Saturday January 23nd until 7 AM Sunday January 24th. Much of the city's mass transit was shut down, along with bridges and tunnels across the city and to/from New Jersey. The Port Authority Bus Terminal, the busy Midtown NYC transportation hub, closed its doors at 4 PM Saturday. Broadway shows announced all Saturday performances were canceled.||Travel in and out of New York City airports lagged through Monday January 25th as airlines pre-emptively cut hundreds of flights. All arrivals and departures were eventually canceled due to severe winter weather conditions at LaGuardia airport, with Kennedy at a virtual standstill as well. More than 1,000 flights out of New York City-area airports were cancelled, including 90% of flights from LaGuardia.",81
