EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
617452,MADISON (ZONE), ,01/17/2016,2200,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,103311,Z,36,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Lake-effect snowfall ranged from 10 to 14 inches in northern Madison County. The heaviest lake-effect snowfall amount reported was from Erieville where 14.2 inches of snow fell.","An area of low pressure tracked across northern NY state to northern New England from late evening of the 17th to the morning of the 18th. Northwest winds behind this low pressure system brought cold air down from Canada across Lake Ontario leading to lake effect snows in north central NY state. The lake effect snows fell from late evening on the 17th until the afternoon of the 19th. The heaviest lake effect snow fell from the Syracuse area southeast across northern Madison County into southern Oneida County. Snowfall totals ranged between 10 and 20 inches in these areas.",198
617447,ONONDAGA (ZONE), ,01/17/2016,2200,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,103311,Z,18,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Lake-effect snowfall ranged from 8 to 21 inches in the northern portion of Onondaga County especially in the Greater Syracuse area. The heaviest lake-effect snowfall amount reported was from 1 mile east of Split Rock where 21.4 inches of snow fell.","An area of low pressure tracked across northern NY state to northern New England from late evening of the 17th to the morning of the 18th. Northwest winds behind this low pressure system brought cold air down from Canada across Lake Ontario leading to lake effect snows in north central NY state. The lake effect snows fell from late evening on the 17th until the afternoon of the 19th. The heaviest lake effect snow fell from the Syracuse area southeast across northern Madison County into southern Oneida County. Snowfall totals ranged between 10 and 20 inches in these areas.",199
616135,WAYNE (ZONE), ,01/18/2016,200,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,103109,Z,4,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","After brief respite from the January cold, and lake effect snow, arctic air flowed over the eastern Great Lakes Sunday, January 17th, with early weekend air temperatures in the 40s plummeting back below freezing. The lake effect snows began during the morning.|Off of Lake Erie, a moderate snow band developed Niagara County and remained through the early afternoon hours.  As winds veered the snow band began to drift south. Snow fell across the metro Buffalo region Sunday afternoon at the rate of 1 to 2 inches per hour. The band of snow maintained its southward movement, and yielded 4 to 6 inches over the Buffalo metro area. By Sunday evening the band of snow was over the ski country and the western Southern Tier.  By Monday morning a wide area of light to moderate lake effect snow continued east of Lake Erie. While the snowfall rates were not impressive, generally under an inch, the persistent state to the snow bands brought storm accumulations upwards to a foot to a foot and a half by Monday night. Lake effect snow slowly trailed off through the overnight hours Monday and early morning hours of Tuesday. Specific storm totals off Lake Erie included:  19 inches at Little Valley, 18 inches at Perrysburg, 17 inches at Randolph, 16 inches at Franklinville; and 12 inches at Mayville and Sardinia.|Off of Lake Ontario light snow fell across the Saint Lawrence valley through the early afternoon hours of Sunday, January 17th.   A well-defined band of lake effect snow formed late Sunday night, and early Monday morning on a westerly flow. This band of snow arced across northern Oswego County and the southern Tug Hill through the early morning hours of Monday, January 18th.  Just before dawn veering winds organized the band of lake effect snow over the Wayne-Cayuga-Oswego corridor. This band of snow increased in intensity to over 3 inches per hour by midday Monday bringing dangerous travel conditions over the southeast shoreline of Lake Ontario and inland. This band of snow at times had upstream connection to not only Georgian Bay but also Lake Superior. While the main band of lake effect snow off Lake Ontario flew over the southeast shoreline Monday, there was another band of snow, originating off Lake Huron, and across southwestern Lake Ontario that brought several inches of snow through the day across Niagara, Orleans and western Monroe counties. This northwest flow over Lake Ontario continued varying intensity to the snow bands through the night and into Tuesday, with subtle variations in the wind flow carrying the snows over the southern and southeastern shorelines. Though this event ended Tuesday, light to moderate bands of snow continued along the southern and southeastern shorelines of Lake Ontario through Thursday adding several additional inches of snow. Specific storm totals off Lake Ontario included:  22 inches at Fulton, 19 inches at Redfield, 17 inches at Mannsville, 15 inches at Osceola, 13 inches at Irondequoit, 12 inches at Lorraine, 11 inches at Pulaski, 10 inches at Marion and 9 inches at Sterling.",200
616136,NORTHERN CAYUGA (ZONE), ,01/18/2016,200,Lake-Effect Snow, , ,0,0,18000,0,NY,EST-5, ,103109,Z,5,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","After brief respite from the January cold, and lake effect snow, arctic air flowed over the eastern Great Lakes Sunday, January 17th, with early weekend air temperatures in the 40s plummeting back below freezing. The lake effect snows began during the morning.|Off of Lake Erie, a moderate snow band developed Niagara County and remained through the early afternoon hours.  As winds veered the snow band began to drift south. Snow fell across the metro Buffalo region Sunday afternoon at the rate of 1 to 2 inches per hour. The band of snow maintained its southward movement, and yielded 4 to 6 inches over the Buffalo metro area. By Sunday evening the band of snow was over the ski country and the western Southern Tier.  By Monday morning a wide area of light to moderate lake effect snow continued east of Lake Erie. While the snowfall rates were not impressive, generally under an inch, the persistent state to the snow bands brought storm accumulations upwards to a foot to a foot and a half by Monday night. Lake effect snow slowly trailed off through the overnight hours Monday and early morning hours of Tuesday. Specific storm totals off Lake Erie included:  19 inches at Little Valley, 18 inches at Perrysburg, 17 inches at Randolph, 16 inches at Franklinville; and 12 inches at Mayville and Sardinia.|Off of Lake Ontario light snow fell across the Saint Lawrence valley through the early afternoon hours of Sunday, January 17th.   A well-defined band of lake effect snow formed late Sunday night, and early Monday morning on a westerly flow. This band of snow arced across northern Oswego County and the southern Tug Hill through the early morning hours of Monday, January 18th.  Just before dawn veering winds organized the band of lake effect snow over the Wayne-Cayuga-Oswego corridor. This band of snow increased in intensity to over 3 inches per hour by midday Monday bringing dangerous travel conditions over the southeast shoreline of Lake Ontario and inland. This band of snow at times had upstream connection to not only Georgian Bay but also Lake Superior. While the main band of lake effect snow off Lake Ontario flew over the southeast shoreline Monday, there was another band of snow, originating off Lake Huron, and across southwestern Lake Ontario that brought several inches of snow through the day across Niagara, Orleans and western Monroe counties. This northwest flow over Lake Ontario continued varying intensity to the snow bands through the night and into Tuesday, with subtle variations in the wind flow carrying the snows over the southern and southeastern shorelines. Though this event ended Tuesday, light to moderate bands of snow continued along the southern and southeastern shorelines of Lake Ontario through Thursday adding several additional inches of snow. Specific storm totals off Lake Ontario included:  22 inches at Fulton, 19 inches at Redfield, 17 inches at Mannsville, 15 inches at Osceola, 13 inches at Irondequoit, 12 inches at Lorraine, 11 inches at Pulaski, 10 inches at Marion and 9 inches at Sterling.",201
616134,MONROE (ZONE), ,01/18/2016,800,Lake-Effect Snow, , ,0,0,25000,0,NY,EST-5, ,103109,Z,3,BUF,0,0,Social Media, , , , , , , , , , , , ,"","After brief respite from the January cold, and lake effect snow, arctic air flowed over the eastern Great Lakes Sunday, January 17th, with early weekend air temperatures in the 40s plummeting back below freezing. The lake effect snows began during the morning.|Off of Lake Erie, a moderate snow band developed Niagara County and remained through the early afternoon hours.  As winds veered the snow band began to drift south. Snow fell across the metro Buffalo region Sunday afternoon at the rate of 1 to 2 inches per hour. The band of snow maintained its southward movement, and yielded 4 to 6 inches over the Buffalo metro area. By Sunday evening the band of snow was over the ski country and the western Southern Tier.  By Monday morning a wide area of light to moderate lake effect snow continued east of Lake Erie. While the snowfall rates were not impressive, generally under an inch, the persistent state to the snow bands brought storm accumulations upwards to a foot to a foot and a half by Monday night. Lake effect snow slowly trailed off through the overnight hours Monday and early morning hours of Tuesday. Specific storm totals off Lake Erie included:  19 inches at Little Valley, 18 inches at Perrysburg, 17 inches at Randolph, 16 inches at Franklinville; and 12 inches at Mayville and Sardinia.|Off of Lake Ontario light snow fell across the Saint Lawrence valley through the early afternoon hours of Sunday, January 17th.   A well-defined band of lake effect snow formed late Sunday night, and early Monday morning on a westerly flow. This band of snow arced across northern Oswego County and the southern Tug Hill through the early morning hours of Monday, January 18th.  Just before dawn veering winds organized the band of lake effect snow over the Wayne-Cayuga-Oswego corridor. This band of snow increased in intensity to over 3 inches per hour by midday Monday bringing dangerous travel conditions over the southeast shoreline of Lake Ontario and inland. This band of snow at times had upstream connection to not only Georgian Bay but also Lake Superior. While the main band of lake effect snow off Lake Ontario flew over the southeast shoreline Monday, there was another band of snow, originating off Lake Huron, and across southwestern Lake Ontario that brought several inches of snow through the day across Niagara, Orleans and western Monroe counties. This northwest flow over Lake Ontario continued varying intensity to the snow bands through the night and into Tuesday, with subtle variations in the wind flow carrying the snows over the southern and southeastern shorelines. Though this event ended Tuesday, light to moderate bands of snow continued along the southern and southeastern shorelines of Lake Ontario through Thursday adding several additional inches of snow. Specific storm totals off Lake Ontario included:  22 inches at Fulton, 19 inches at Redfield, 17 inches at Mannsville, 15 inches at Osceola, 13 inches at Irondequoit, 12 inches at Lorraine, 11 inches at Pulaski, 10 inches at Marion and 9 inches at Sterling.",202
616684,LEWIS (ZONE), ,01/26/2016,2200,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,103200,Z,8,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","In the wake of a cold front, a narrow band of lake effect snow developed east of Lake Ontario. Lake effect snow developed in the early morning hours of Wednesday, January 27th as a ten to fifteen mile wide band of snow across southern Jefferson and western Lewis counties. Snowfall rates of up to two inches per hour occurred. As the band of snow reached peak intensity, several flashes of lightning were seen over southern Jefferson and western Lewis counties between 630 and 730 am. Winds quickly veered to northwesterly where the snow diminished. Specific snowfall reports for this brief event included 12 inches at Lowville, and 9 inches at Constableville and Beaver Falls.",203
609914,NORTHERN HERKIMER (ZONE), ,01/27/2016,100,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,101968,Z,32,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Behind a cold front, colder air moved into the region aloft.  As this cold air passed over the waters of Lake Ontario, a band of lake-effect snow began during the early morning hours on Wednesday, January 27th.  This continuous band of snow moved westward across the Tug Hill Plateau and into parts of the western Adirondacks, falling heavily for a period of time during the morning hours.  By the late morning hours, on Wednesday, January 27th, up to 8 inches of snow fell in parts of northern Herkimer County.||The lake-effect snow ended by the early afternoon as another approaching frontal boundary disrupted the flow and allowed the band to break up.",204
620999,CATTARAUGUS (ZONE), ,02/10/2016,100,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,103840,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","The mild winter resulted in little lake ice and wide open water for lake effect snow to continue. Low pressure moved across southern Ontario on the 9th with colder is building in its wake. Lakes snows east of Lake Erie began just past midnight Wednesday morning, and just before sunrise east of Lake Ontario on Wednesday morning.  A west wind brought the steadiest snows east of Lake Erie across ski country through the day, while on the southwestern shoreline of Lake Ontario a band of snow hugged the shoreline, dropping upwards of a half a foot of snow.  Several bands of lake effect snow passed east of Lake Erie through the day and night Wednesday, while upstream connections to Lake Huron over the western half of Lake Ontario and later Georgian Bay over the eastern half of Lake Ontario maintained bands of snow along the southern shoreline of Lake Ontario.  By Wednesday evening the lake effect snows focused southeast of Lake Ontario where a band of snow with snowfall rates in excess of 3 inches per hour sat over Oswego County. This band of snow moved little through the night, and this allowed for upwards of three feet of snow to fall upon Oswego County by Thursday morning. Through the day Thursday winds veered to more northwesterly and produced light multi-banded lake effect streamers to the south and southeast of the lakes through the day. Off Lake Erie, specific snowfall reports included:  14 inches at East Aurora and 10 inches at Colden and Elma. Off Lake Ontario, specific snowfall reports included: 37 inches at Minetto and Mexico, 33 inches at Oswego, 31 inches at Hastings and 25 inches at Palermo.",205
621001,SOUTHERN ERIE (ZONE), ,02/10/2016,100,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,103840,Z,85,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","The mild winter resulted in little lake ice and wide open water for lake effect snow to continue. Low pressure moved across southern Ontario on the 9th with colder is building in its wake. Lakes snows east of Lake Erie began just past midnight Wednesday morning, and just before sunrise east of Lake Ontario on Wednesday morning.  A west wind brought the steadiest snows east of Lake Erie across ski country through the day, while on the southwestern shoreline of Lake Ontario a band of snow hugged the shoreline, dropping upwards of a half a foot of snow.  Several bands of lake effect snow passed east of Lake Erie through the day and night Wednesday, while upstream connections to Lake Huron over the western half of Lake Ontario and later Georgian Bay over the eastern half of Lake Ontario maintained bands of snow along the southern shoreline of Lake Ontario.  By Wednesday evening the lake effect snows focused southeast of Lake Ontario where a band of snow with snowfall rates in excess of 3 inches per hour sat over Oswego County. This band of snow moved little through the night, and this allowed for upwards of three feet of snow to fall upon Oswego County by Thursday morning. Through the day Thursday winds veered to more northwesterly and produced light multi-banded lake effect streamers to the south and southeast of the lakes through the day. Off Lake Erie, specific snowfall reports included:  14 inches at East Aurora and 10 inches at Colden and Elma. Off Lake Ontario, specific snowfall reports included: 37 inches at Minetto and Mexico, 33 inches at Oswego, 31 inches at Hastings and 25 inches at Palermo.",206
620998,CHAUTAUQUA (ZONE), ,02/10/2016,100,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,103840,Z,19,BUF,0,0,Public, , , , , , , , , , , , ,"","The mild winter resulted in little lake ice and wide open water for lake effect snow to continue. Low pressure moved across southern Ontario on the 9th with colder is building in its wake. Lakes snows east of Lake Erie began just past midnight Wednesday morning, and just before sunrise east of Lake Ontario on Wednesday morning.  A west wind brought the steadiest snows east of Lake Erie across ski country through the day, while on the southwestern shoreline of Lake Ontario a band of snow hugged the shoreline, dropping upwards of a half a foot of snow.  Several bands of lake effect snow passed east of Lake Erie through the day and night Wednesday, while upstream connections to Lake Huron over the western half of Lake Ontario and later Georgian Bay over the eastern half of Lake Ontario maintained bands of snow along the southern shoreline of Lake Ontario.  By Wednesday evening the lake effect snows focused southeast of Lake Ontario where a band of snow with snowfall rates in excess of 3 inches per hour sat over Oswego County. This band of snow moved little through the night, and this allowed for upwards of three feet of snow to fall upon Oswego County by Thursday morning. Through the day Thursday winds veered to more northwesterly and produced light multi-banded lake effect streamers to the south and southeast of the lakes through the day. Off Lake Erie, specific snowfall reports included:  14 inches at East Aurora and 10 inches at Colden and Elma. Off Lake Ontario, specific snowfall reports included: 37 inches at Minetto and Mexico, 33 inches at Oswego, 31 inches at Hastings and 25 inches at Palermo.",207
621003,ORLEANS (ZONE), ,02/10/2016,400,Lake-Effect Snow, , ,0,0,12000,0,NY,EST-5, ,103840,Z,2,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","The mild winter resulted in little lake ice and wide open water for lake effect snow to continue. Low pressure moved across southern Ontario on the 9th with colder is building in its wake. Lakes snows east of Lake Erie began just past midnight Wednesday morning, and just before sunrise east of Lake Ontario on Wednesday morning.  A west wind brought the steadiest snows east of Lake Erie across ski country through the day, while on the southwestern shoreline of Lake Ontario a band of snow hugged the shoreline, dropping upwards of a half a foot of snow.  Several bands of lake effect snow passed east of Lake Erie through the day and night Wednesday, while upstream connections to Lake Huron over the western half of Lake Ontario and later Georgian Bay over the eastern half of Lake Ontario maintained bands of snow along the southern shoreline of Lake Ontario.  By Wednesday evening the lake effect snows focused southeast of Lake Ontario where a band of snow with snowfall rates in excess of 3 inches per hour sat over Oswego County. This band of snow moved little through the night, and this allowed for upwards of three feet of snow to fall upon Oswego County by Thursday morning. Through the day Thursday winds veered to more northwesterly and produced light multi-banded lake effect streamers to the south and southeast of the lakes through the day. Off Lake Erie, specific snowfall reports included:  14 inches at East Aurora and 10 inches at Colden and Elma. Off Lake Ontario, specific snowfall reports included: 37 inches at Minetto and Mexico, 33 inches at Oswego, 31 inches at Hastings and 25 inches at Palermo.",208
621002,NIAGARA (ZONE), ,02/10/2016,400,Lake-Effect Snow, , ,0,0,12000,0,NY,EST-5, ,103840,Z,1,BUF,0,0,Law Enforcement, , , , , , , , , , , , ,"","The mild winter resulted in little lake ice and wide open water for lake effect snow to continue. Low pressure moved across southern Ontario on the 9th with colder is building in its wake. Lakes snows east of Lake Erie began just past midnight Wednesday morning, and just before sunrise east of Lake Ontario on Wednesday morning.  A west wind brought the steadiest snows east of Lake Erie across ski country through the day, while on the southwestern shoreline of Lake Ontario a band of snow hugged the shoreline, dropping upwards of a half a foot of snow.  Several bands of lake effect snow passed east of Lake Erie through the day and night Wednesday, while upstream connections to Lake Huron over the western half of Lake Ontario and later Georgian Bay over the eastern half of Lake Ontario maintained bands of snow along the southern shoreline of Lake Ontario.  By Wednesday evening the lake effect snows focused southeast of Lake Ontario where a band of snow with snowfall rates in excess of 3 inches per hour sat over Oswego County. This band of snow moved little through the night, and this allowed for upwards of three feet of snow to fall upon Oswego County by Thursday morning. Through the day Thursday winds veered to more northwesterly and produced light multi-banded lake effect streamers to the south and southeast of the lakes through the day. Off Lake Erie, specific snowfall reports included:  14 inches at East Aurora and 10 inches at Colden and Elma. Off Lake Ontario, specific snowfall reports included: 37 inches at Minetto and Mexico, 33 inches at Oswego, 31 inches at Hastings and 25 inches at Palermo.",209
621004,MONROE (ZONE), ,02/10/2016,400,Lake-Effect Snow, , ,0,0,12000,0,NY,EST-5, ,103840,Z,3,BUF,0,0,Social Media, , , , , , , , , , , , ,"","The mild winter resulted in little lake ice and wide open water for lake effect snow to continue. Low pressure moved across southern Ontario on the 9th with colder is building in its wake. Lakes snows east of Lake Erie began just past midnight Wednesday morning, and just before sunrise east of Lake Ontario on Wednesday morning.  A west wind brought the steadiest snows east of Lake Erie across ski country through the day, while on the southwestern shoreline of Lake Ontario a band of snow hugged the shoreline, dropping upwards of a half a foot of snow.  Several bands of lake effect snow passed east of Lake Erie through the day and night Wednesday, while upstream connections to Lake Huron over the western half of Lake Ontario and later Georgian Bay over the eastern half of Lake Ontario maintained bands of snow along the southern shoreline of Lake Ontario.  By Wednesday evening the lake effect snows focused southeast of Lake Ontario where a band of snow with snowfall rates in excess of 3 inches per hour sat over Oswego County. This band of snow moved little through the night, and this allowed for upwards of three feet of snow to fall upon Oswego County by Thursday morning. Through the day Thursday winds veered to more northwesterly and produced light multi-banded lake effect streamers to the south and southeast of the lakes through the day. Off Lake Erie, specific snowfall reports included:  14 inches at East Aurora and 10 inches at Colden and Elma. Off Lake Ontario, specific snowfall reports included: 37 inches at Minetto and Mexico, 33 inches at Oswego, 31 inches at Hastings and 25 inches at Palermo.",210
621000,OSWEGO (ZONE), ,02/10/2016,1100,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,103840,Z,6,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","The mild winter resulted in little lake ice and wide open water for lake effect snow to continue. Low pressure moved across southern Ontario on the 9th with colder is building in its wake. Lakes snows east of Lake Erie began just past midnight Wednesday morning, and just before sunrise east of Lake Ontario on Wednesday morning.  A west wind brought the steadiest snows east of Lake Erie across ski country through the day, while on the southwestern shoreline of Lake Ontario a band of snow hugged the shoreline, dropping upwards of a half a foot of snow.  Several bands of lake effect snow passed east of Lake Erie through the day and night Wednesday, while upstream connections to Lake Huron over the western half of Lake Ontario and later Georgian Bay over the eastern half of Lake Ontario maintained bands of snow along the southern shoreline of Lake Ontario.  By Wednesday evening the lake effect snows focused southeast of Lake Ontario where a band of snow with snowfall rates in excess of 3 inches per hour sat over Oswego County. This band of snow moved little through the night, and this allowed for upwards of three feet of snow to fall upon Oswego County by Thursday morning. Through the day Thursday winds veered to more northwesterly and produced light multi-banded lake effect streamers to the south and southeast of the lakes through the day. Off Lake Erie, specific snowfall reports included:  14 inches at East Aurora and 10 inches at Colden and Elma. Off Lake Ontario, specific snowfall reports included: 37 inches at Minetto and Mexico, 33 inches at Oswego, 31 inches at Hastings and 25 inches at Palermo.",211
621009,JEFFERSON (ZONE), ,02/12/2016,430,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,103841,Z,7,BUF,0,0,Social Media, , , , , , , , , , , , ,"","Lake effect bands of snow formed, first off Lake Erie early Friday morning February 12th, and later through the morning off Lake Ontario. Very early Friday morning a band of snow with snowfall rates up to 2 inches per hour formed along the southern Lake Erie shoreline and over the southern Tier, with the band of snow lifting northward to the vicinity of Buffalo during the rush hour.  The poor timing of the snow band during the early morning rush led to several accidents, and slowing the morning commute. The band of snow weakened some during the morning hours as it sank southward back over southern Erie and Chautauqua Counties. By late morning the band of snow lifted northward across Niagara, Orleans and northern Erie counties.  Here is where the greatest snowfall accumulation fell, with upwards of a foot of snow falling through the afternoon and evening hours. During the late afternoon hours several rumbles of thunder were heard over Northern Erie County.  Through the evening hours this band of snow sank southward towards the southern tier where it then diminished to light snow showers after midnight.|Off of Lake Ontario an early lake effect snow band was over Oswego County Friday morning. As winds backed through the morning hours this band of snow lifted northward and disorganized as it reached central and northern Jefferson County where it then intensified through the afternoon hours. With some help from Lake Erie, a southwest to northeast band of snow blitzed the Saint Lawrence Valley and northern Jefferson County with nearly a foot of snow through the afternoon hours. Snowfall rates up to 2 inches per hour fell through the afternoon. By early evening a southward dropping arctic front pushed this band of snow southward.  |Off Lake Erie, specific snowfall reports included: 11 inches at Rapids, Lockport and Elma, 10 inches at North Tonawanda and 8 inches at Hamburg.  Off Lake Ontario, specific snowfall reports included:  11 inches at Oswego, 10 inches at Watertown, 9 inches at Minetto and 8 inches at Cape Vincent.",212
621007,NIAGARA (ZONE), ,02/12/2016,500,Lake-Effect Snow, , ,0,0,12000,0,NY,EST-5, ,103841,Z,1,BUF,0,0,Other Federal Agency, , , , , , , , , , , , ,"","Lake effect bands of snow formed, first off Lake Erie early Friday morning February 12th, and later through the morning off Lake Ontario. Very early Friday morning a band of snow with snowfall rates up to 2 inches per hour formed along the southern Lake Erie shoreline and over the southern Tier, with the band of snow lifting northward to the vicinity of Buffalo during the rush hour.  The poor timing of the snow band during the early morning rush led to several accidents, and slowing the morning commute. The band of snow weakened some during the morning hours as it sank southward back over southern Erie and Chautauqua Counties. By late morning the band of snow lifted northward across Niagara, Orleans and northern Erie counties.  Here is where the greatest snowfall accumulation fell, with upwards of a foot of snow falling through the afternoon and evening hours. During the late afternoon hours several rumbles of thunder were heard over Northern Erie County.  Through the evening hours this band of snow sank southward towards the southern tier where it then diminished to light snow showers after midnight.|Off of Lake Ontario an early lake effect snow band was over Oswego County Friday morning. As winds backed through the morning hours this band of snow lifted northward and disorganized as it reached central and northern Jefferson County where it then intensified through the afternoon hours. With some help from Lake Erie, a southwest to northeast band of snow blitzed the Saint Lawrence Valley and northern Jefferson County with nearly a foot of snow through the afternoon hours. Snowfall rates up to 2 inches per hour fell through the afternoon. By early evening a southward dropping arctic front pushed this band of snow southward.  |Off Lake Erie, specific snowfall reports included: 11 inches at Rapids, Lockport and Elma, 10 inches at North Tonawanda and 8 inches at Hamburg.  Off Lake Ontario, specific snowfall reports included:  11 inches at Oswego, 10 inches at Watertown, 9 inches at Minetto and 8 inches at Cape Vincent.",213
621008,NORTHERN ERIE (ZONE), ,02/12/2016,500,Lake-Effect Snow, , ,0,0,12000,0,NY,EST-5, ,103841,Z,10,BUF,0,0,NWS Employee, , , , , , , , , , , , ,"","Lake effect bands of snow formed, first off Lake Erie early Friday morning February 12th, and later through the morning off Lake Ontario. Very early Friday morning a band of snow with snowfall rates up to 2 inches per hour formed along the southern Lake Erie shoreline and over the southern Tier, with the band of snow lifting northward to the vicinity of Buffalo during the rush hour.  The poor timing of the snow band during the early morning rush led to several accidents, and slowing the morning commute. The band of snow weakened some during the morning hours as it sank southward back over southern Erie and Chautauqua Counties. By late morning the band of snow lifted northward across Niagara, Orleans and northern Erie counties.  Here is where the greatest snowfall accumulation fell, with upwards of a foot of snow falling through the afternoon and evening hours. During the late afternoon hours several rumbles of thunder were heard over Northern Erie County.  Through the evening hours this band of snow sank southward towards the southern tier where it then diminished to light snow showers after midnight.|Off of Lake Ontario an early lake effect snow band was over Oswego County Friday morning. As winds backed through the morning hours this band of snow lifted northward and disorganized as it reached central and northern Jefferson County where it then intensified through the afternoon hours. With some help from Lake Erie, a southwest to northeast band of snow blitzed the Saint Lawrence Valley and northern Jefferson County with nearly a foot of snow through the afternoon hours. Snowfall rates up to 2 inches per hour fell through the afternoon. By early evening a southward dropping arctic front pushed this band of snow southward.  |Off Lake Erie, specific snowfall reports included: 11 inches at Rapids, Lockport and Elma, 10 inches at North Tonawanda and 8 inches at Hamburg.  Off Lake Ontario, specific snowfall reports included:  11 inches at Oswego, 10 inches at Watertown, 9 inches at Minetto and 8 inches at Cape Vincent.",214
621006,SOUTHERN ERIE (ZONE), ,02/12/2016,1600,Lake-Effect Snow, , ,0,0,12000,0,NY,EST-5, ,103841,Z,85,BUF,0,0,Social Media, , , , , , , , , , , , ,"","Lake effect bands of snow formed, first off Lake Erie early Friday morning February 12th, and later through the morning off Lake Ontario. Very early Friday morning a band of snow with snowfall rates up to 2 inches per hour formed along the southern Lake Erie shoreline and over the southern Tier, with the band of snow lifting northward to the vicinity of Buffalo during the rush hour.  The poor timing of the snow band during the early morning rush led to several accidents, and slowing the morning commute. The band of snow weakened some during the morning hours as it sank southward back over southern Erie and Chautauqua Counties. By late morning the band of snow lifted northward across Niagara, Orleans and northern Erie counties.  Here is where the greatest snowfall accumulation fell, with upwards of a foot of snow falling through the afternoon and evening hours. During the late afternoon hours several rumbles of thunder were heard over Northern Erie County.  Through the evening hours this band of snow sank southward towards the southern tier where it then diminished to light snow showers after midnight.|Off of Lake Ontario an early lake effect snow band was over Oswego County Friday morning. As winds backed through the morning hours this band of snow lifted northward and disorganized as it reached central and northern Jefferson County where it then intensified through the afternoon hours. With some help from Lake Erie, a southwest to northeast band of snow blitzed the Saint Lawrence Valley and northern Jefferson County with nearly a foot of snow through the afternoon hours. Snowfall rates up to 2 inches per hour fell through the afternoon. By early evening a southward dropping arctic front pushed this band of snow southward.  |Off Lake Erie, specific snowfall reports included: 11 inches at Rapids, Lockport and Elma, 10 inches at North Tonawanda and 8 inches at Hamburg.  Off Lake Ontario, specific snowfall reports included:  11 inches at Oswego, 10 inches at Watertown, 9 inches at Minetto and 8 inches at Cape Vincent.",215
668260,SCHUYLER (ZONE), ,11/19/2016,1700,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,112053,Z,23,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall totals ranged from 8 to 16 inches in most of the county.","A strong cold front crossed central New York on Saturday afternoon the 19th. Much colder air followed this front and was accompanied by several inches of snow, especially over the higher terrain. A slow-moving upper air low, which followed this front, slowly tracked across New York into northern New England from Sunday the 20th to Tuesday the 22nd. A northwest flow of cold moist air around this upper level low combined with moisture from the Great Lakes leading to a prolonged period of heavy lake effect snow. The lake effect snow affected an unusually large part of central New York including the southern tier counties, which typically do not see heavy lake effect snow. Hardest hit areas in central New York saw between 2 and 3 feet of snow over a 4 day period between November 19th and 22nd. At the Greater Binghamton Airport, 27.6 inches of snow fell in this period which was a record snowstorm. The heaviest lake effect snow affected the southern tier region on Sunday afternoon and night and then affected areas between Binghamton and Syracuse Monday into Monday night. All the snow tapered down on Tuesday the 22nd by midday.",216
