EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5590428,OTSEGO (ZONE), ,1/6/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059108,Z,46,BGM,0,0, , , , , , , , , , , , , ,,"A strong cold front crossed the region on the morning of the 6th.  An arctic air mass in the wake of this front brought locally heavy lake effect snow to portions of central New York from late at night on the 6th into the very early morning hours of the 8th.
     An intense single band first developed off Lake Ontario on the evening of the 6th and dropped into northern Oneida county before midnight.  For the next 24 hours or so, the band edged very slowly southward.  This eventually brought heavy squalls to much of Oneida county and northern sections of Onondaga, Madison, and Otsego counties.  Some specific amounts for this event are as follows:
           Camden (northern Oneida) - 12 inches
           Cazenovia (Madison) - 12 inches
           Forestport and Boonville (northern Oneida) - 9-10 inches
           Cooperstown (Otsego) - 8 inches
     The snow band weakened and ultimately dissipated early in the morning of the 8th as a ridge of high pressure moved in.",286
5590427,ONONDAGA (ZONE), ,1/6/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059108,Z,18,BGM,0,0, , , , , , , , , , , , , ,,"A strong cold front crossed the region on the morning of the 6th.  An arctic air mass in the wake of this front brought locally heavy lake effect snow to portions of central New York from late at night on the 6th into the very early morning hours of the 8th.
     An intense single band first developed off Lake Ontario on the evening of the 6th and dropped into northern Oneida county before midnight.  For the next 24 hours or so, the band edged very slowly southward.  This eventually brought heavy squalls to much of Oneida county and northern sections of Onondaga, Madison, and Otsego counties.  Some specific amounts for this event are as follows:
           Camden (northern Oneida) - 12 inches
           Cazenovia (Madison) - 12 inches
           Forestport and Boonville (northern Oneida) - 9-10 inches
           Cooperstown (Otsego) - 8 inches
     The snow band weakened and ultimately dissipated early in the morning of the 8th as a ridge of high pressure moved in.",287
5588919,HAMILTON (ZONE), ,1/9/1997,1800,Heavy Snow, , ,0,0,0,0,NY,EST, ,2058355,Z,33,ALY,0,0, , , , , , , , , , , , , ,,"On January 9 and 10, a low pressure system tracked from the Tennessee Valley north across the Great Lakes.  The storm dumped heavy snow across parts of the southern Adirondacks.  Snowfall reached 7 inches at Stillwater Reservoir in northern Herkimer County and 7 inches at Piseco in Hamilton County.  Most locations in eastern New York, received 2 to 5 inches of snow.",288
5588918,NORTHERN HERKIMER (ZONE), ,1/9/1997,1800,Heavy Snow, , ,0,0,0,0,NY,EST, ,2058355,Z,32,ALY,0,0, , , , , , , , , , , , , ,,"On January 9 and 10, a low pressure system tracked from the Tennessee Valley north across the Great Lakes.  The storm dumped heavy snow across parts of the southern Adirondacks.  Snowfall reached 7 inches at Stillwater Reservoir in northern Herkimer County and 7 inches at Piseco in Hamilton County.  Most locations in eastern New York, received 2 to 5 inches of snow.",289
5590366,NORTHERN ERIE (ZONE), ,1/10/1997,1000,Heavy Snow, , ,0,0,20000,0,NY,EST, ,1036550,Z,10,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snowbands set up Friday morning over the Niagara peninsula and Niagara county before shifting south to the Buffalo metro area during the afternoon. Although the band at times drifted north and south, the Buffalo metro area bore the brunt of the storm receiving near record snowfall. Some Buffalo suburbs received 24-30 ofsnow. During Saturday morning", over a foot of snow fell in just four hours over Amherst and Tonawanda. Numerous accidents were blamed on the storm
5590368,WYOMING (ZONE), ,1/10/1997,1000,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1036550,Z,12,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snowbands set up Friday morning over the Niagara peninsula and Niagara county before shifting south to the Buffalo metro area during the afternoon. Although the band at times drifted north and south, the Buffalo metro area bore the brunt of the storm receiving near record snowfall. Some Buffalo suburbs received 24-30 ofsnow. During Saturday morning", over a foot of snow fell in just four hours over Amherst and Tonawanda. Numerous accidents were blamed on the storm
5590370,CATTARAUGUS (ZONE), ,1/10/1997,1000,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1036550,Z,20,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snowbands set up Friday morning over the Niagara peninsula and Niagara county before shifting south to the Buffalo metro area during the afternoon. Although the band at times drifted north and south, the Buffalo metro area bore the brunt of the storm receiving near record snowfall. Some Buffalo suburbs received 24-30 ofsnow. During Saturday morning", over a foot of snow fell in just four hours over Amherst and Tonawanda. Numerous accidents were blamed on the storm
5590369,CHAUTAUQUA (ZONE), ,1/10/1997,1000,Heavy Snow, , ,0,0,7000,0,NY,EST, ,1036550,Z,19,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snowbands set up Friday morning over the Niagara peninsula and Niagara county before shifting south to the Buffalo metro area during the afternoon. Although the band at times drifted north and south, the Buffalo metro area bore the brunt of the storm receiving near record snowfall. Some Buffalo suburbs received 24-30 ofsnow. During Saturday morning", over a foot of snow fell in just four hours over Amherst and Tonawanda. Numerous accidents were blamed on the storm
5590365,ORLEANS (ZONE), ,1/10/1997,1000,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1036550,Z,2,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snowbands set up Friday morning over the Niagara peninsula and Niagara county before shifting south to the Buffalo metro area during the afternoon. Although the band at times drifted north and south, the Buffalo metro area bore the brunt of the storm receiving near record snowfall. Some Buffalo suburbs received 24-30 ofsnow. During Saturday morning", over a foot of snow fell in just four hours over Amherst and Tonawanda. Numerous accidents were blamed on the storm
5590364,NIAGARA (ZONE), ,1/10/1997,1000,Heavy Snow, , ,0,0,8000,0,NY,EST, ,1036550,Z,1,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snowbands set up Friday morning over the Niagara peninsula and Niagara county before shifting south to the Buffalo metro area during the afternoon. Although the band at times drifted north and south, the Buffalo metro area bore the brunt of the storm receiving near record snowfall. Some Buffalo suburbs received 24-30 ofsnow. During Saturday morning", over a foot of snow fell in just four hours over Amherst and Tonawanda. Numerous accidents were blamed on the storm
5590367,GENESEE (ZONE), ,1/10/1997,1000,Heavy Snow, , ,0,0,8000,0,NY,EST, ,1036550,Z,11,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snowbands set up Friday morning over the Niagara peninsula and Niagara county before shifting south to the Buffalo metro area during the afternoon. Although the band at times drifted north and south, the Buffalo metro area bore the brunt of the storm receiving near record snowfall. Some Buffalo suburbs received 24-30 ofsnow. During Saturday morning", over a foot of snow fell in just four hours over Amherst and Tonawanda. Numerous accidents were blamed on the storm
5590372,JEFFERSON (ZONE), ,1/10/1997,2000,Heavy Snow, , ,0,0,12000,0,NY,EST, ,2058695,Z,7,BUF,0,0, , , , , , , , , , , , , ,,"An intense band of lake effect snow brought unprecedented amount of snow to the eastern Lake Ontario region. Snowfall rates of three to six inches per hour were received. Snow totals for the four day event ranged from five to seven feet! Isolated areas exceeded 84. Specific snow totals for the storm included: Montague 95""; North Osceola 75""; Redfield 67""; Highmarket 50"""," and Mannsville 28""."""
5590371,OSWEGO (ZONE), ,1/10/1997,2000,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2058695,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"An intense band of lake effect snow brought unprecedented amount of snow to the eastern Lake Ontario region. Snowfall rates of three to six inches per hour were received. Snow totals for the four day event ranged from five to seven feet! Isolated areas exceeded 84. Specific snow totals for the storm included: Montague 95""; North Osceola 75""; Redfield 67""; Highmarket 50"""," and Mannsville 28""."""
5590373,LEWIS (ZONE), ,1/10/1997,2000,Heavy Snow, , ,0,0,25000,0,NY,EST, ,2058695,Z,8,BUF,0,0, , , , , , , , , , , , , ,,"An intense band of lake effect snow brought unprecedented amount of snow to the eastern Lake Ontario region. Snowfall rates of three to six inches per hour were received. Snow totals for the four day event ranged from five to seven feet! Isolated areas exceeded 84. Specific snow totals for the storm included: Montague 95""; North Osceola 75""; Redfield 67""; Highmarket 50"""," and Mannsville 28""."""
5590429,NORTHERN ONEIDA (ZONE), ,1/12/1997,300,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059109,Z,9,BGM,0,0, , , , , , , , , , , , , ,,"A strong push of cold air from central Canada invaded central New York on the evening of the 11th.  By the early morning hours of the 12th, this cold air was interacting with the relatively warm waters of Lake Ontario to produce heavy lake effect snow.
     A narrow but intense single band formed just after midnight on the 12th and moved into northern Oneida county prior to daybreak.
For approximately the next 48 hours, this band fluctuated through central and northern portions of Oneida county.  Very heavy amounts were observed in these areas.  Boonville received just under 30 inches of snow, while Point Rock tallied around 21 inches.  Many other localities picked up between 14 and 18 inches of snow.
     The band finally weakened by mid morning on the 14th.",300
5590430,SOUTHERN ONEIDA (ZONE), ,1/12/1997,300,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059109,Z,37,BGM,0,0, , , , , , , , , , , , , ,,"A strong push of cold air from central Canada invaded central New York on the evening of the 11th.  By the early morning hours of the 12th, this cold air was interacting with the relatively warm waters of Lake Ontario to produce heavy lake effect snow.
     A narrow but intense single band formed just after midnight on the 12th and moved into northern Oneida county prior to daybreak.
For approximately the next 48 hours, this band fluctuated through central and northern portions of Oneida county.  Very heavy amounts were observed in these areas.  Boonville received just under 30 inches of snow, while Point Rock tallied around 21 inches.  Many other localities picked up between 14 and 18 inches of snow.
     The band finally weakened by mid morning on the 14th.",301
5590377,CHAUTAUQUA (ZONE), ,1/16/1997,700,Heavy Snow, , ,0,0,8000,0,NY,EST, ,2058696,Z,19,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped between six and twelve inches of snow in intense bands off Lake Erie. The snows combined with strong winds to produce hazardous conditions. The New York State Thruway was closed between Henrietta and Depew for a good portion of the 17th. Numerous auto accidents, several fatal, were blamed on the snow and frequent whiteouts. Specific amounts included: Orchard Park and Dunkirk 12; Silver Creek 11""; Perrysburg 8""; and Arcade and Batavia 6"".""",302
5590374,NORTHERN ERIE (ZONE), ,1/16/1997,700,Heavy Snow, , ,0,0,8000,0,NY,EST, ,2058696,Z,10,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped between six and twelve inches of snow in intense bands off Lake Erie. The snows combined with strong winds to produce hazardous conditions. The New York State Thruway was closed between Henrietta and Depew for a good portion of the 17th. Numerous auto accidents, several fatal, were blamed on the snow and frequent whiteouts. Specific amounts included: Orchard Park and Dunkirk 12; Silver Creek 11""; Perrysburg 8""; and Arcade and Batavia 6"".""",303
5590375,GENESEE (ZONE), ,1/16/1997,700,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058696,Z,11,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped between six and twelve inches of snow in intense bands off Lake Erie. The snows combined with strong winds to produce hazardous conditions. The New York State Thruway was closed between Henrietta and Depew for a good portion of the 17th. Numerous auto accidents, several fatal, were blamed on the snow and frequent whiteouts. Specific amounts included: Orchard Park and Dunkirk 12; Silver Creek 11""; Perrysburg 8""; and Arcade and Batavia 6"".""",304
5590376,WYOMING (ZONE), ,1/16/1997,700,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058696,Z,12,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped between six and twelve inches of snow in intense bands off Lake Erie. The snows combined with strong winds to produce hazardous conditions. The New York State Thruway was closed between Henrietta and Depew for a good portion of the 17th. Numerous auto accidents, several fatal, were blamed on the snow and frequent whiteouts. Specific amounts included: Orchard Park and Dunkirk 12; Silver Creek 11""; Perrysburg 8""; and Arcade and Batavia 6"".""",305
5590378,CATTARAUGUS (ZONE), ,1/16/1997,700,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058696,Z,20,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped between six and twelve inches of snow in intense bands off Lake Erie. The snows combined with strong winds to produce hazardous conditions. The New York State Thruway was closed between Henrietta and Depew for a good portion of the 17th. Numerous auto accidents, several fatal, were blamed on the snow and frequent whiteouts. Specific amounts included: Orchard Park and Dunkirk 12; Silver Creek 11""; Perrysburg 8""; and Arcade and Batavia 6"".""",306
5590379,OSWEGO (ZONE), ,1/16/1997,1900,Heavy Snow, , ,0,0,12000,0,NY,EST, ,2058697,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped up to two feet of snow downwind of Lake Ontario. Highest amounts were along the immediate Oswego county shore. Specific reports included: Oswego 24; Adams and Montague 18""; Fulton 17""; and Watertown 10"".""",307
5590575,LEWIS (ZONE), ,1/16/1997,1900,Heavy Snow, , ,0,0,4000,0,NY,EST, ,2058697,Z,8,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped up to two feet of snow downwind of Lake Ontario. Highest amounts were along the immediate Oswego county shore. Specific reports included: Oswego 24; Adams and Montague 18""; Fulton 17""; and Watertown 10"".""",308
5590380,JEFFERSON (ZONE), ,1/16/1997,1900,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058697,Z,7,BUF,0,0, , , , , , , , , , , , , ,,"Lake effect snows dropped up to two feet of snow downwind of Lake Ontario. Highest amounts were along the immediate Oswego county shore. Specific reports included: Oswego 24; Adams and Montague 18""; Fulton 17""; and Watertown 10"".""",309
5588922,SOUTHERN HERKIMER (ZONE), ,1/16/1997,2000,Heavy Snow, , ,0,0,0,0,NY,EST, ,2058357,Z,38,ALY,0,0, , , , , , , , , , , , , ,,"During January 16 and 17, arctic air moving across the open waters of Lake Ontario produced heavy lake effect snow in Herkimer County. Snowfall totals ranged from 5 to 10 inches in many locations with accumulations over one foot in the most persistent lake snows.  Strong winds also caused blowing and drifting snow with whiteout conditions.  The Thruway was closed during part of the storm in southern Herkimer County.",310
5588921,NORTHERN HERKIMER (ZONE), ,1/16/1997,2000,Heavy Snow, , ,0,0,0,0,NY,EST, ,2058357,Z,32,ALY,0,0, , , , , , , , , , , , , ,,"During January 16 and 17, arctic air moving across the open waters of Lake Ontario produced heavy lake effect snow in Herkimer County. Snowfall totals ranged from 5 to 10 inches in many locations with accumulations over one foot in the most persistent lake snows.  Strong winds also caused blowing and drifting snow with whiteout conditions.  The Thruway was closed during part of the storm in southern Herkimer County.",311
5590433,SOUTHERN ONEIDA (ZONE), ,1/16/1997,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059110,Z,37,BGM,0,0, , , , , , , , , , , , , ,,"A surge of cold air across Lake Ontario produced yet another round of heavy lake effect snow for sections of central New York.
     A well organized single band marched into northern portions of Onondaga and Oneida counties late on the evening of the 16th and basically remained about stationary until later in the afternoon of the 17th.  Heavy squalls occasionally migrated into central Oneida county during this time frame.  Northern Onondaga county took the brunt of the heavy accumulations, with Baldwinsville receiving 
about 14 inches of snow.  Generally, 6 to 10 inches fell in northern and central portions of Oneida county.  
     The band quickly dissipated late in the day on the 17th.",312
5590432,NORTHERN ONEIDA (ZONE), ,1/16/1997,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059110,Z,9,BGM,0,0, , , , , , , , , , , , , ,,"A surge of cold air across Lake Ontario produced yet another round of heavy lake effect snow for sections of central New York.
     A well organized single band marched into northern portions of Onondaga and Oneida counties late on the evening of the 16th and basically remained about stationary until later in the afternoon of the 17th.  Heavy squalls occasionally migrated into central Oneida county during this time frame.  Northern Onondaga county took the brunt of the heavy accumulations, with Baldwinsville receiving 
about 14 inches of snow.  Generally, 6 to 10 inches fell in northern and central portions of Oneida county.  
     The band quickly dissipated late in the day on the 17th.",313
5590431,ONONDAGA (ZONE), ,1/16/1997,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059110,Z,18,BGM,0,0, , , , , , , , , , , , , ,,"A surge of cold air across Lake Ontario produced yet another round of heavy lake effect snow for sections of central New York.
     A well organized single band marched into northern portions of Onondaga and Oneida counties late on the evening of the 16th and basically remained about stationary until later in the afternoon of the 17th.  Heavy squalls occasionally migrated into central Oneida county during this time frame.  Northern Onondaga county took the brunt of the heavy accumulations, with Baldwinsville receiving 
about 14 inches of snow.  Generally, 6 to 10 inches fell in northern and central portions of Oneida county.  
     The band quickly dissipated late in the day on the 17th.",314
5590576,OSWEGO (ZONE), ,1/24/1997,2300,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058698,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure brought snow to the region during the overnight hours. Over the higher elevations east of Lake Ontario, the colder temperatures resulted in heavy snow amounts. Several auto accidents were blamed on the snow and slippery conditions. Specific reports included: Highmarket 11; Carthage 8""; and Redfield 7"".""",315
5590578,LEWIS (ZONE), ,1/24/1997,2300,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058698,Z,8,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure brought snow to the region during the overnight hours. Over the higher elevations east of Lake Ontario, the colder temperatures resulted in heavy snow amounts. Several auto accidents were blamed on the snow and slippery conditions. Specific reports included: Highmarket 11; Carthage 8""; and Redfield 7"".""",316
5590577,JEFFERSON (ZONE), ,1/24/1997,2300,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058698,Z,7,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure brought snow to the region during the overnight hours. Over the higher elevations east of Lake Ontario, the colder temperatures resulted in heavy snow amounts. Several auto accidents were blamed on the snow and slippery conditions. Specific reports included: Highmarket 11; Carthage 8""; and Redfield 7"".""",317
5590579,OSWEGO (ZONE), ,1/27/1997,2000,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058699,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure tracking northeast from the midwest U.S. brought snow to the western half of New York. The snow was enhanced by moisture from Lake Ontario resulting in higher amounts downwind of the lake. In Redfield, seven inches of snow was measured.",318
5590652,SOUTHERN ONEIDA (ZONE), ,1/27/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059113,Z,37,BGM,0,0, , , , , , , , , , , , , ,,"A strong low pressure system brought a mixed bag of wintery precipitation to central New York from the evening of the 27th into the morning hours of the 28th.  Although the storm center tracked to our north and west through the Great Lakes region, a period of heavy snow did develop from the higher terrain of the Catskills through Otsego and Oneida counties.  Generally, accumulations ranged from 6 to 10 inches in these areas during the overnight and early morning hours on the 28th.  Stamford in Delaware county picked up about 10 inches of new snow while Boonville in northern Oneida county received 9 inches.  
     Snow mixed with sleet, freezing rain, and rain by mid morning on the 28th and eventually tapered off by midday.",319
5590653,OTSEGO (ZONE), ,1/27/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059113,Z,46,BGM,0,0, , , , , , , , , , , , , ,,"A strong low pressure system brought a mixed bag of wintery precipitation to central New York from the evening of the 27th into the morning hours of the 28th.  Although the storm center tracked to our north and west through the Great Lakes region, a period of heavy snow did develop from the higher terrain of the Catskills through Otsego and Oneida counties.  Generally, accumulations ranged from 6 to 10 inches in these areas during the overnight and early morning hours on the 28th.  Stamford in Delaware county picked up about 10 inches of new snow while Boonville in northern Oneida county received 9 inches.  
     Snow mixed with sleet, freezing rain, and rain by mid morning on the 28th and eventually tapered off by midday.",320
5590654,DELAWARE (ZONE), ,1/27/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059113,Z,57,BGM,0,0, , , , , , , , , , , , , ,,"A strong low pressure system brought a mixed bag of wintery precipitation to central New York from the evening of the 27th into the morning hours of the 28th.  Although the storm center tracked to our north and west through the Great Lakes region, a period of heavy snow did develop from the higher terrain of the Catskills through Otsego and Oneida counties.  Generally, accumulations ranged from 6 to 10 inches in these areas during the overnight and early morning hours on the 28th.  Stamford in Delaware county picked up about 10 inches of new snow while Boonville in northern Oneida county received 9 inches.  
     Snow mixed with sleet, freezing rain, and rain by mid morning on the 28th and eventually tapered off by midday.",321
5590651,NORTHERN ONEIDA (ZONE), ,1/27/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2059113,Z,9,BGM,0,0, , , , , , , , , , , , , ,,"A strong low pressure system brought a mixed bag of wintery precipitation to central New York from the evening of the 27th into the morning hours of the 28th.  Although the storm center tracked to our north and west through the Great Lakes region, a period of heavy snow did develop from the higher terrain of the Catskills through Otsego and Oneida counties.  Generally, accumulations ranged from 6 to 10 inches in these areas during the overnight and early morning hours on the 28th.  Stamford in Delaware county picked up about 10 inches of new snow while Boonville in northern Oneida county received 9 inches.  
     Snow mixed with sleet, freezing rain, and rain by mid morning on the 28th and eventually tapered off by midday.",322
5595867,NORTHERN ONEIDA (ZONE), ,2/4/1997,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2060882,Z,9,BGM,0,0, , , , , , , , , , , , , ,"A storm system moved northeast from the Ohio Valley into Michigan during the late afternoon and evening hours of the 4th.  This system produced a mixed bag of wintery precipitation across central New York.  
     A period of heavy snow occurred in northern sections of Oneida county late at night on the 4th and into the early morning hours of the 5th before precipitation changed over to sleet and freezing rain.  By daybreak on the 5th, 6 to 8 inches of snow and sleet had fallen over the northern half of the county.  Specifically, Alder Creek reported 7.5 inches and Forestport got around 8 inches of new snow.",,323
5595464,NORTHERN ONEIDA (ZONE), ,2/14/1997,200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2060877,Z,9,BGM,0,0, , , , , , , , , , , , , ,"A complex low pressure system, with one center in the Ohio Valley and another over Virginia late in the evening on the 13th, moved northeast and brought another round of mixed wintery precipitation to central New York.
     Again, during the early morning hours of the 14th, several hours of heavy snow affected northern Oneida county before a change over to sleet, freezing rain, and rain.  Snow and sleet accumulations ranged generally from 6 to 8 inches in the northern-most towns of the county.  Forestport picked up 8 inches of snow with this event.",,324
5595465,CORTLAND (ZONE), ,2/16/1997,1500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2060878,Z,44,BGM,0,0, , , , , , , , , , , , , ,"An Alberta clipper type storm system raced eastward from the Ohio Valley and across Pennsylvania during the evening of the 16th.  This system eventually moved off the New Jersey coast early on the morning of the 17th.  It produced widespread snowfall across New York's southern tier.
     A narrow east to west stripe of heavier snowfall occurred across sections of Cortland and Chenango counties.  By daybreak on the 17th, 7 to 9 inches of snow had fallen in these areas.  In Cortland county, East Homer and Cincinnatus received about 7 inches of snow, while Smithville Flats in Chenango county got 8 inches.",,325
5595466,CHENANGO (ZONE), ,2/16/1997,1500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2060878,Z,45,BGM,0,0, , , , , , , , , , , , , ,,,326
5588350,OSWEGO (ZONE), ,2/24/1997,200,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2058900,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"A strong west to northwest flow developed behind a fast moving cold front which gave a general one to three inch snowfall to the area. An intense single band of lake effect snow then set up downwind of Lake Ontario. Snowfall rates of two inches per hour were common within this band. Snowfall totals were as much as 12 in Oswego and 8-12"" over much of the county.""",327
5595865,MADISON (ZONE), ,2/24/1997,1600,Heavy Snow, , ,0,0,0,0,NY,EST, ,2060881,Z,36,BGM,0,0, , , , , , , , , , , , , ,,,328
5595866,ONONDAGA (ZONE), ,2/24/1997,1600,Heavy Snow, , ,0,0,0,0,NY,EST, ,2060881,Z,18,BGM,0,0, , , , , , , , , , , , , ,"A cold Canadian air mass invaded central New York during the day on the 24th.  As the cold air deepened from the afternoon hours into the evening and wind trajectories became more favorable, a heavy lake effect snow band developed southeast of Lake Ontario.
     A single band persisted from late in the day on the 24th into the very early morning hours of the 25th.  This band meandered across extreme northern Onondaga and Madison counties. Locally heavy amounts were reported in these areas.  In Madison county, Oneida picked up 9 inches of new snow while Morrisville received about 7 inches.  In Onondaga county, Baldwinsville got 7 inches.",,329
5592518,NORTHERN WARREN (ZONE), ,3/5/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2061473,Z,42,ALY,0,0, , , , , , , , , , , , , ,,"During March 5 and 6, a low pressure system moved from the Tennessee Valley northeast to Cape Cod.  Heavy snow fell across the southern Adirondacks and northern Washington County.  There was a very sharp cutoff between snow to the north and rain to the south.  In northern Washington County, approximately 10 inches of snow fell while the southern portions of the county observed less than an inch of snow.  In Warren County, North Creek and Warrensburg received 10 and 9 inches of snow respectively.  Other snowfall totals included, 9 inches at Indian Lake and 11 inches at Piseco Lake.",330
5592517,NORTHERN HERKIMER (ZONE), ,3/5/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2061473,Z,32,ALY,0,0, , , , , , , , , , , , , ,,"During March 5 and 6, a low pressure system moved from the Tennessee Valley northeast to Cape Cod.  Heavy snow fell across the southern Adirondacks and northern Washington County.  There was a very sharp cutoff between snow to the north and rain to the south.  In northern Washington County, approximately 10 inches of snow fell while the southern portions of the county observed less than an inch of snow.  In Warren County, North Creek and Warrensburg received 10 and 9 inches of snow respectively.  Other snowfall totals included, 9 inches at Indian Lake and 11 inches at Piseco Lake.",331
5592520,HAMILTON (ZONE), ,3/5/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2061473,Z,33,ALY,0,0, , , , , , , , , , , , , ,,"During March 5 and 6, a low pressure system moved from the Tennessee Valley northeast to Cape Cod.  Heavy snow fell across the southern Adirondacks and northern Washington County.  There was a very sharp cutoff between snow to the north and rain to the south.  In northern Washington County, approximately 10 inches of snow fell while the southern portions of the county observed less than an inch of snow.  In Warren County, North Creek and Warrensburg received 10 and 9 inches of snow respectively.  Other snowfall totals included, 9 inches at Indian Lake and 11 inches at Piseco Lake.",332
5592519,NORTHERN WASHINGTON (ZONE), ,3/5/1997,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2061473,Z,43,ALY,0,0, , , , , , , , , , , , , ,,"During March 5 and 6, a low pressure system moved from the Tennessee Valley northeast to Cape Cod.  Heavy snow fell across the southern Adirondacks and northern Washington County.  There was a very sharp cutoff between snow to the north and rain to the south.  In northern Washington County, approximately 10 inches of snow fell while the southern portions of the county observed less than an inch of snow.  In Warren County, North Creek and Warrensburg received 10 and 9 inches of snow respectively.  Other snowfall totals included, 9 inches at Indian Lake and 11 inches at Piseco Lake.",333
5592157,WAYNE (ZONE), ,3/6/1997,205,Heavy Snow, , ,0,0,6000,0,NY,EST, ,2062218,Z,4,BUF,0,0, , , , , , , , , , , , , ,,A northwest flow of cold air across the warmer waters of Lake Ontario produced lake effect snows across the counties. Amounts of five to seven inches across the area were reported. The lake effect snows combined with strong winds to produce blizzard like conditions...resulting in numerous auto accidents.,334
5592286,NIAGARA (ZONE), ,3/6/1997,705,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2062220,Z,1,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",335
5592287,ORLEANS (ZONE), ,3/6/1997,730,Heavy Snow, , ,0,0,8000,0,NY,EST, ,2062220,Z,2,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",336
