EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
794721,SOUTHERN WASHINGTON (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,84,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",309
794720,NORTHERN WASHINGTON (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,43,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",310
794719,NORTHERN SARATOGA (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,41,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",311
794718,SOUTHEAST WARREN (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,83,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",312
794717,MONTGOMERY (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,40,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",313
794716,SOUTHERN FULTON (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,39,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",314
794715,NORTHERN FULTON (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,82,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",315
794714,SOUTHERN HERKIMER (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,38,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",316
794713,NORTHERN WARREN (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,42,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",317
794712,HAMILTON (ZONE), ,1/20/2019,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,132824,Z,33,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"The largest snowstorm to date in the 2018-19 winter occurred on January 19th and 20th across eastern New York. Low pressure formed over the lower Mississippi Valley and lifted northeast across the Tennessee Valley during the night of the 19th before moving along the Mason-Dixon line on the 20th. Strong rising motion occurred as southerly winds aloft transported moist air northward, which was lifted over the cold airmass in place over eastern New York. Snowfall broke out during the afternoon of the 19th, continuing heavy at times into the evening and overnight hours before ending during the morning of the 20th. The strong southerly flow brought above-freezing air aloft into the region, causing the snow to turn to sleet as far north as the Capital District and northern Catskills for a time before turning back to snow. Further south, the air aloft was warm enough to turn the precipitation to freezing rain with ice accretion of one to three tenths of an inch over portions of the southeast Catskills, Mid-Hudson Valley, and southern Taconics.||Snowfall totals were heaviest from the central Mohawk Valley into the southern Adirondacks and Lake George-Saratoga region where 1.5 to 2 foot totals were common. Three to six inches of snow and sleet along with some ice occurred over the Mid- Hudson Valley, while the remainder of the region saw between 6 and 18 inches.||The snowfall resulted in the cancellation of many weekend activities along with all flights from Albany International Airport scheduled to leave the morning and afternoon of the 20th. The governor of New York banned buses and tractor trailers from nearly the entire New York State Thruway and most interstate highways during the storm. States of emergency were declared for Albany and Saratoga Counties. Also, around 200 customers lost power due to the freezing rain in Ulster and Dutchess Counties. ||Frigid temperatures followed the snow for Monday and Tuesday, January 21st-22nd, with wind chills falling to -20 to -40F across most of the region. The cold weather prompted the closing of schools and the opening of warming shelters across the region.",318
804483,ALLEGANY (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,21,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",319
804494,ORLEANS (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,2,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",320
804493,NIAGARA (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,1,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",321
804492,MONROE (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,3,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",322
804490,NORTHERN ERIE (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,1,0,0,0,NY,EST-5, ,134309,Z,10,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",323
804489,GENESEE (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,11,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",324
804488,LIVINGSTON (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,13,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",325
804487,WYOMING (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,12,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",326
804486,SOUTHERN ERIE (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,85,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",327
804485,CHAUTAUQUA (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,19,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",328
804484,CATTARAUGUS (ZONE), ,1/30/2019,600,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,20,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",329
804495,OSWEGO (ZONE), ,1/30/2019,1400,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,6,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",330
804498,NORTHERN CAYUGA (ZONE), ,1/30/2019,1400,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,5,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",331
