EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5324361,ERIE (ZONE), ,12/2/2002,645,Heavy Snow, , ,0,0,20000,0,NY,EST, ,1146068,Z,10,BUF,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18 of snow  fell. As the winds backed to southwest", the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second
5324362,WYOMING (ZONE), ,12/2/2002,700,Heavy Snow, , ,0,0,10000,0,NY,EST, ,1146068,Z,12,BUF,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18 of snow  fell. As the winds backed to southwest", the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second
5324363,JEFFERSON (ZONE), ,12/2/2002,705,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1146068,Z,7,BUF,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18 of snow  fell. As the winds backed to southwest", the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second
5324364,LEWIS (ZONE), ,12/2/2002,750,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1146068,Z,8,BUF,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18 of snow  fell. As the winds backed to southwest", the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second
5324365,GENESEE (ZONE), ,12/2/2002,820,Heavy Snow, , ,0,0,10000,0,NY,EST, ,1146068,Z,11,BUF,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18 of snow  fell. As the winds backed to southwest", the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second
5324366,NIAGARA (ZONE), ,12/2/2002,909,Heavy Snow, , ,0,0,10000,0,NY,EST, ,1146068,Z,1,BUF,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18 of snow  fell. As the winds backed to southwest", the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second
5324367,ORLEANS (ZONE), ,12/2/2002,909,Heavy Snow, , ,0,0,10000,0,NY,EST, ,1146068,Z,2,BUF,0,0,NWS EMPLOYEE(OFF DUTY),,,, , , , , , , , , ,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18 of snow  fell. As the winds backed to southwest", the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second
5325013,SULLIVAN (ZONE), ,12/5/2002,600,Heavy Snow, , ,0,0,0,0,NY,EST, ,1146393,Z,62,BGM,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"Low pressure developed on the middle Atlantic Coast the morning of the 5th.  The low tracked northeast up the coast during the afternoon and evening.  Snow moved into the region around 6 AM ahead of the storm.  By 10 AM, snow was heavy at times with snowfall rates of one inch an hour.  During the late afternoon the snow tapered off to light snow.  Snowfall totals were 5 to 10 inches.  The highest amounts were in the extreme south of the county.  Water equivalents were mostly between a quarter and a half an inch.  Temperatures ranged from the upper teens to the mid twenties.",126
5325291,ORANGE (ZONE), ,12/5/2002,1400,Heavy Snow, , ,0,0,0,0,NY,EST, ,1146452,Z,67,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast United States.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  Shortly after daybreak on the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras, flurries and light snow started to move into New York City and the lower Hudson Valley. By 9 am, snow had started to fall across western Long Island and Westchester County, and bands of moderate to heavy snow had started to move into New York City and the lower Hudson Valley. An hour later, snow began to fall across the eastern end of Long Island, and the snow had become heavy over the western end of Long Island and Westchester.  By 11 am, a moderate to, at times, heavy snow had spread across the entire region. This steady, moderate to heavy snow continued through most of the afternoon, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow between 4 pm and 5:30 pm.  By this time, an average of 5 to 7 inches had fallen across the New York Metropolitan area,  Long Island and most of the lower Hudson Valley and as much as 6 to 9 inches in Orange county.  As moisture continued to wrap around"" the storm", light snow continued to fall through the evening rush hour commute before tapering off to flurries and finally ending between 8 pm and 9 pm in New York City
5325292,PUTNAM (ZONE), ,12/5/2002,1600,Heavy Snow, , ,0,0,0,0,NY,EST, ,1146452,Z,68,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast United States.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  Shortly after daybreak on the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras, flurries and light snow started to move into New York City and the lower Hudson Valley. By 9 am, snow had started to fall across western Long Island and Westchester County, and bands of moderate to heavy snow had started to move into New York City and the lower Hudson Valley. An hour later, snow began to fall across the eastern end of Long Island, and the snow had become heavy over the western end of Long Island and Westchester.  By 11 am, a moderate to, at times, heavy snow had spread across the entire region. This steady, moderate to heavy snow continued through most of the afternoon, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow between 4 pm and 5:30 pm.  By this time, an average of 5 to 7 inches had fallen across the New York Metropolitan area,  Long Island and most of the lower Hudson Valley and as much as 6 to 9 inches in Orange county.  As moisture continued to wrap around"" the storm", light snow continued to fall through the evening rush hour commute before tapering off to flurries and finally ending between 8 pm and 9 pm in New York City
5325293,ROCKLAND (ZONE), ,12/5/2002,1600,Heavy Snow, , ,0,0,0,0,NY,EST, ,1146452,Z,69,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast United States.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  Shortly after daybreak on the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras, flurries and light snow started to move into New York City and the lower Hudson Valley. By 9 am, snow had started to fall across western Long Island and Westchester County, and bands of moderate to heavy snow had started to move into New York City and the lower Hudson Valley. An hour later, snow began to fall across the eastern end of Long Island, and the snow had become heavy over the western end of Long Island and Westchester.  By 11 am, a moderate to, at times, heavy snow had spread across the entire region. This steady, moderate to heavy snow continued through most of the afternoon, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow between 4 pm and 5:30 pm.  By this time, an average of 5 to 7 inches had fallen across the New York Metropolitan area,  Long Island and most of the lower Hudson Valley and as much as 6 to 9 inches in Orange county.  As moisture continued to wrap around"" the storm", light snow continued to fall through the evening rush hour commute before tapering off to flurries and finally ending between 8 pm and 9 pm in New York City
5325298,RICHMOND (STATEN IS.) (ZONE), ,12/5/2002,1630,Heavy Snow, , ,0,0,0,0,NY,EST, ,1146452,Z,74,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast United States.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  Shortly after daybreak on the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras, flurries and light snow started to move into New York City and the lower Hudson Valley. By 9 am, snow had started to fall across western Long Island and Westchester County, and bands of moderate to heavy snow had started to move into New York City and the lower Hudson Valley. An hour later, snow began to fall across the eastern end of Long Island, and the snow had become heavy over the western end of Long Island and Westchester.  By 11 am, a moderate to, at times, heavy snow had spread across the entire region. This steady, moderate to heavy snow continued through most of the afternoon, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow between 4 pm and 5:30 pm.  By this time, an average of 5 to 7 inches had fallen across the New York Metropolitan area,  Long Island and most of the lower Hudson Valley and as much as 6 to 9 inches in Orange county.  As moisture continued to wrap around"" the storm", light snow continued to fall through the evening rush hour commute before tapering off to flurries and finally ending between 8 pm and 9 pm in New York City
5325398,QUEENS (ZONE), ,12/5/2002,1630,Heavy Snow, , ,0,0,0,0,NY,EST, ,1146452,Z,76,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast United States.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  Shortly after daybreak on the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras, flurries and light snow started to move into New York City and the lower Hudson Valley. By 9 am, snow had started to fall across western Long Island and Westchester County, and bands of moderate to heavy snow had started to move into New York City and the lower Hudson Valley. An hour later, snow began to fall across the eastern end of Long Island, and the snow had become heavy over the western end of Long Island and Westchester.  By 11 am, a moderate to, at times, heavy snow had spread across the entire region. This steady, moderate to heavy snow continued through most of the afternoon, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow between 4 pm and 5:30 pm.  By this time, an average of 5 to 7 inches had fallen across the New York Metropolitan area,  Long Island and most of the lower Hudson Valley and as much as 6 to 9 inches in Orange county.  As moisture continued to wrap around"" the storm", light snow continued to fall through the evening rush hour commute before tapering off to flurries and finally ending between 8 pm and 9 pm in New York City
