EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5588943,EASTERN COLUMBIA (ZONE), ,1/27/1997,1900,Winter Storm, , ,0,0,0,0,NY,EST, ,2058360,Z,61,ALY,0,0, ,,,, , , , , , , , , ,,"On January 27 and 28, a winter storm tracked from northern Indiana northeast to the Saint Lawrence Valley.  Heavy snow fell across much of eastern New York.  The precipitation changed to sleet and freezing rain during the morning of January 28, then briefly to light rain south of the Adirondacks before ending.  Some specific snowfall totals included: 7 inches at Albany, 11 inches at Gloversville in Fulton County, 9 inches at Piseco in Hamilton County, 8 inches at Tribes Hill in Montgomery County, 9 inches at Ballston Spa in Saratoga County, 7 inches at Phoenecia in Ulster County and 10 inches at Warrensburg in Warren County.",44
5588935,NORTHERN WASHINGTON (ZONE), ,1/27/1997,1900,Winter Storm, , ,0,0,0,0,NY,EST, ,2058360,Z,43,ALY,0,0, ,,,, , , , , , , , , ,,"On January 27 and 28, a winter storm tracked from northern Indiana northeast to the Saint Lawrence Valley.  Heavy snow fell across much of eastern New York.  The precipitation changed to sleet and freezing rain during the morning of January 28, then briefly to light rain south of the Adirondacks before ending.  Some specific snowfall totals included: 7 inches at Albany, 11 inches at Gloversville in Fulton County, 9 inches at Piseco in Hamilton County, 8 inches at Tribes Hill in Montgomery County, 9 inches at Ballston Spa in Saratoga County, 7 inches at Phoenecia in Ulster County and 10 inches at Warrensburg in Warren County.",45
5591265,HAMILTON (ZONE), ,2/4/1997,1500,Winter Storm, , ,0,0,10000,0,NY,EST, ,2058464,Z,33,ALY,0,0, ,,,, , , , , , , , , ,,"During February 4 and 5, low pressure tracked from southern Lake Michigan northeast to the Saint Lawrence Valley.  In Hamilton and Warren Counties, 4 to 8 inches of snow accumulated before the precipitation changed to sleet and freezing rain.  Significant ice accumulation occurred during the morning hours of February 5.  The rest of eastern New York only received a light accumulation of snow before the precipitation changed to rain.",46
5591266,NORTHERN WARREN (ZONE), ,2/4/1997,1500,Winter Storm, , ,0,0,10000,0,NY,EST, ,2058464,Z,42,ALY,0,0, ,,,, , , , , , , , , ,,"During February 4 and 5, low pressure tracked from southern Lake Michigan northeast to the Saint Lawrence Valley.  In Hamilton and Warren Counties, 4 to 8 inches of snow accumulated before the precipitation changed to sleet and freezing rain.  Significant ice accumulation occurred during the morning hours of February 5.  The rest of eastern New York only received a light accumulation of snow before the precipitation changed to rain.",47
5602959,SOUTHERN FRANKLIN (ZONE), ,2/4/1997,2100,Winter Storm, , ,0,0,10000,0,NY,EST, ,2064753,Z,30,BTV,0,0, ,,,, , , , , , , , , ,,"A storm system developed over the Mississippi Valley on Tuesday (2/4/97) and moved northeast through the Eastern Great Lakes late Tuesday night and then across Northern New England Wednesday (2/5/97).

In general, between 3 and 6 inches of snow fell across much of Northern NY with locally heavier amounts falling in portions of the Adirondacks. The heaviest snowfall reported was 6 inches in Newcomb, NY (Essex County).",48
5602960,WESTERN ESSEX (ZONE), ,2/4/1997,2100,Winter Storm, , ,0,0,15000,0,NY,EST, ,2064753,Z,34,BTV,0,0, ,,,, , , , , , , , , ,,"A storm system developed over the Mississippi Valley on Tuesday (2/4/97) and moved northeast through the Eastern Great Lakes late Tuesday night and then across Northern New England Wednesday (2/5/97).

In general, between 3 and 6 inches of snow fell across much of Northern NY with locally heavier amounts falling in portions of the Adirondacks. The heaviest snowfall reported was 6 inches in Newcomb, NY (Essex County).",49
5601947,SOUTHEASTERN ST. LAWRENCE (ZONE), ,3/5/1997,2200,Winter Storm, , ,0,0,10000,0,NY,EST, ,2064737,Z,29,BTV,0,0, ,,,, , , , , , , , , ,,"An area of low pressure moved out of the Ohio Valley Wednesday night (3/5/97) and across central New England early Thursday (3/6/97). It intensified into a big one"" and moved into the Canadian maritimes Thursday night.",
5592296,ERIE (ZONE), ,3/14/1997,300,Winter Storm, , ,0,0,20000,0,NY,EST, ,2062221,Z,10,BUF,0,0, ,,,, , , , , , , , , ,,"Deepening low pressure over Missouri tracked northeast and brought a mix of ice and snow to the area. Several inches of the icy slush coated trees and power lines, the weight of which downed the trees and lines. Various school districts throughout the area cancelled classes because of the treacherous conditions. Countless automobile accidents, some with injuries, were blamed on the storm. Power outages were scattered across the region. In Rochester, a Boeing 727 charter slid off the runway while landing in freezing rain. The airport was shut down for more than two and a half hours before another runway could be cleared.",58
5592295,NIAGARA (ZONE), ,3/14/1997,300,Winter Storm, , ,0,0,15000,0,NY,EST, ,2062221,Z,1,BUF,0,0, ,,,, , , , , , , , , ,,"Deepening low pressure over Missouri tracked northeast and brought a mix of ice and snow to the area. Several inches of the icy slush coated trees and power lines, the weight of which downed the trees and lines. Various school districts throughout the area cancelled classes because of the treacherous conditions. Countless automobile accidents, some with injuries, were blamed on the storm. Power outages were scattered across the region. In Rochester, a Boeing 727 charter slid off the runway while landing in freezing rain. The airport was shut down for more than two and a half hours before another runway could be cleared.",59
5592299,ALLEGANY (ZONE), ,3/14/1997,300,Winter Storm, , ,0,0,10000,0,NY,EST, ,2062221,Z,21,BUF,0,0, ,,,, , , , , , , , , ,,"Deepening low pressure over Missouri tracked northeast and brought a mix of ice and snow to the area. Several inches of the icy slush coated trees and power lines, the weight of which downed the trees and lines. Various school districts throughout the area cancelled classes because of the treacherous conditions. Countless automobile accidents, some with injuries, were blamed on the storm. Power outages were scattered across the region. In Rochester, a Boeing 727 charter slid off the runway while landing in freezing rain. The airport was shut down for more than two and a half hours before another runway could be cleared.",60
5592298,CATTARAUGUS (ZONE), ,3/14/1997,300,Winter Storm, , ,0,0,10000,0,NY,EST, ,2062221,Z,20,BUF,0,0, ,,,, , , , , , , , , ,,"Deepening low pressure over Missouri tracked northeast and brought a mix of ice and snow to the area. Several inches of the icy slush coated trees and power lines, the weight of which downed the trees and lines. Various school districts throughout the area cancelled classes because of the treacherous conditions. Countless automobile accidents, some with injuries, were blamed on the storm. Power outages were scattered across the region. In Rochester, a Boeing 727 charter slid off the runway while landing in freezing rain. The airport was shut down for more than two and a half hours before another runway could be cleared.",61
5592297,CHAUTAUQUA (ZONE), ,3/14/1997,300,Winter Storm, , ,0,0,15000,0,NY,EST, ,2062221,Z,19,BUF,0,0, ,,,, , , , , , , , , ,,"Deepening low pressure over Missouri tracked northeast and brought a mix of ice and snow to the area. Several inches of the icy slush coated trees and power lines, the weight of which downed the trees and lines. Various school districts throughout the area cancelled classes because of the treacherous conditions. Countless automobile accidents, some with injuries, were blamed on the storm. Power outages were scattered across the region. In Rochester, a Boeing 727 charter slid off the runway while landing in freezing rain. The airport was shut down for more than two and a half hours before another runway could be cleared.",62
5592301,GENESEE (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,15000,0,NY,EST, ,2062221,Z,11,BUF,0,0, ,,,, , , , , , , , , ,,"Deepening low pressure over Missouri tracked northeast and brought a mix of ice and snow to the area. Several inches of the icy slush coated trees and power lines, the weight of which downed the trees and lines. Various school districts throughout the area cancelled classes because of the treacherous conditions. Countless automobile accidents, some with injuries, were blamed on the storm. Power outages were scattered across the region. In Rochester, a Boeing 727 charter slid off the runway while landing in freezing rain. The airport was shut down for more than two and a half hours before another runway could be cleared.",63
5592672,WESTERN ULSTER (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2061478,Z,63,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",64
5592548,SOUTHERN HERKIMER (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2061478,Z,38,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",65
5592547,HAMILTON (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2061478,Z,33,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",66
5592546,NORTHERN HERKIMER (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,5000,0,NY,EST, ,2061478,Z,32,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",67
5592670,NORTHERN WASHINGTON (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2061478,Z,43,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",68
5592667,SOUTHERN FULTON (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,5000,0,NY,EST, ,2061478,Z,39,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",69
5592669,NORTHERN WARREN (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2061478,Z,42,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",70
5592668,NORTHERN SARATOGA (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2061478,Z,41,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",71
5592300,ORLEANS (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2062221,Z,2,BUF,0,0, ,,,, , , , , , , , , ,,"Deepening low pressure over Missouri tracked northeast and brought a mix of ice and snow to the area. Several inches of the icy slush coated trees and power lines, the weight of which downed the trees and lines. Various school districts throughout the area cancelled classes because of the treacherous conditions. Countless automobile accidents, some with injuries, were blamed on the storm. Power outages were scattered across the region. In Rochester, a Boeing 727 charter slid off the runway while landing in freezing rain. The airport was shut down for more than two and a half hours before another runway could be cleared.",72
5592671,WESTERN GREENE (ZONE), ,3/14/1997,400,Winter Storm, , ,0,0,10000,0,NY,EST, ,2061478,Z,58,ALY,0,0, ,,,, , , , , , , , , ,,"On March 14, a complex area of low pressure tracked from northern Ohio northeast to southern Ontario Canada.  This system produced several hours of heavy snow across the southern Adirondacks, Catskills, northern Saratoga County, Washington County and parts of the Mohawk Valley.  The snow changed to sleet and eventually to freezing rain which caused significant icing.  Snowfall totals generally ranged from 2 to 5 inches with up to 8 inches in Hamilton County.  The icing resulted in treacherous driving conditions along with downed trees and power lines.  Scattered power outages occurred across this region.",73
