EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
867024,NORTHERN ERIE (ZONE), ,11/11/2019,900,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,10,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",358
867023,WYOMING (ZONE), ,11/11/2019,900,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",359
867022,SOUTHERN ERIE (ZONE), ,11/11/2019,900,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,85,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",360
867027,ORLEANS (ZONE), ,11/11/2019,900,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,2,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",361
867026,NIAGARA (ZONE), ,11/11/2019,900,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,1,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",362
867028,MONROE (ZONE), ,11/11/2019,1200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,3,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",363
867021,CATTARAUGUS (ZONE), ,11/11/2019,1200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",364
867020,CHAUTAUQUA (ZONE), ,11/11/2019,1200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,19,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",365
867029,WAYNE (ZONE), ,11/11/2019,1200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,4,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",366
858950,NORTHERN ST. LAWRENCE (ZONE), ,11/11/2019,1300,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,143195,Z,26,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Six to ten inches of snow fell across St. Lawrence county.","Low pressure moving along a very slowly moving cold front delivered moderate snowfall to much of northern NY, beginning during the afternoon of November 11th and ending in the early morning hours of November 12th. Observed snowfall totals across northern NY ranged from 8-12 inches along the Canadian border to 2 to 4 inches in the southern Adirondacks and southern Champlain Valley.  Impacts were the typical travel impacts with numerous vehicle accidents and school closures and delays across much of northern NY.",367
858952,SOUTHWESTERN ST. LAWRENCE (ZONE), ,11/11/2019,1300,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,143195,Z,87,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Six to ten inches of snow fell across St. Lawrence county.","Low pressure moving along a very slowly moving cold front delivered moderate snowfall to much of northern NY, beginning during the afternoon of November 11th and ending in the early morning hours of November 12th. Observed snowfall totals across northern NY ranged from 8-12 inches along the Canadian border to 2 to 4 inches in the southern Adirondacks and southern Champlain Valley.  Impacts were the typical travel impacts with numerous vehicle accidents and school closures and delays across much of northern NY.",368
858951,SOUTHEASTERN ST. LAWRENCE (ZONE), ,11/11/2019,1300,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,143195,Z,29,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Six to ten inches of snow fell across St. Lawrence county.","Low pressure moving along a very slowly moving cold front delivered moderate snowfall to much of northern NY, beginning during the afternoon of November 11th and ending in the early morning hours of November 12th. Observed snowfall totals across northern NY ranged from 8-12 inches along the Canadian border to 2 to 4 inches in the southern Adirondacks and southern Champlain Valley.  Impacts were the typical travel impacts with numerous vehicle accidents and school closures and delays across much of northern NY.",369
867031,OSWEGO (ZONE), ,11/11/2019,1400,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,6,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",370
858949,SOUTHERN FRANKLIN (ZONE), ,11/11/2019,1400,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,143195,Z,30,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Six to twelve inches of snow fell across Franklin county.","Low pressure moving along a very slowly moving cold front delivered moderate snowfall to much of northern NY, beginning during the afternoon of November 11th and ending in the early morning hours of November 12th. Observed snowfall totals across northern NY ranged from 8-12 inches along the Canadian border to 2 to 4 inches in the southern Adirondacks and southern Champlain Valley.  Impacts were the typical travel impacts with numerous vehicle accidents and school closures and delays across much of northern NY.",371
858948,NORTHERN FRANKLIN (ZONE), ,11/11/2019,1400,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,143195,Z,27,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Six to twelve inches of snow fell across Franklin county.","Low pressure moving along a very slowly moving cold front delivered moderate snowfall to much of northern NY, beginning during the afternoon of November 11th and ending in the early morning hours of November 12th. Observed snowfall totals across northern NY ranged from 8-12 inches along the Canadian border to 2 to 4 inches in the southern Adirondacks and southern Champlain Valley.  Impacts were the typical travel impacts with numerous vehicle accidents and school closures and delays across much of northern NY.",372
867032,JEFFERSON (ZONE), ,11/11/2019,1400,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144447,Z,7,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A cold front moved slowly south across the area and stalled just south of the area. A deep upper level trough became carved out in the flow over the Upper Great Lakes, which forced a strong wave to develop along the stalled frontal zone just south of our area. Frontogenesis to the north of the low track and just north of the stalled frontal zone acted as a focus for moderate to heavy snow. Model guidance with this system trended south and weaker before trending back north and stronger. Winter storm watches and warnings were issued for much of the area, but the heavy snow ended up being a bit farther north and west than had been warned for. Selected storm totals included 9.5 inches in Fredonia, 11.2 inches at the Buffalo Airport, 10 inches in Darien Center, 10.9 inches at the Rochester Airport, 11.5 inches in Lockport, 7 inches in Ontario Center, 10 inches in Perrysburg, 7 inches in Watertown, 10.2 inches in Albion, and 8.8 inches in Attica.",373
858946,EASTERN CLINTON (ZONE), ,11/11/2019,1500,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,143195,Z,28,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Six to ten inches of snow fell across Clinton county.","Low pressure moving along a very slowly moving cold front delivered moderate snowfall to much of northern NY, beginning during the afternoon of November 11th and ending in the early morning hours of November 12th. Observed snowfall totals across northern NY ranged from 8-12 inches along the Canadian border to 2 to 4 inches in the southern Adirondacks and southern Champlain Valley.  Impacts were the typical travel impacts with numerous vehicle accidents and school closures and delays across much of northern NY.",374
858947,WESTERN CLINTON (ZONE), ,11/11/2019,1500,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,143195,Z,31,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Six to ten inches of snow fell across Clinton county.","Low pressure moving along a very slowly moving cold front delivered moderate snowfall to much of northern NY, beginning during the afternoon of November 11th and ending in the early morning hours of November 12th. Observed snowfall totals across northern NY ranged from 8-12 inches along the Canadian border to 2 to 4 inches in the southern Adirondacks and southern Champlain Valley.  Impacts were the typical travel impacts with numerous vehicle accidents and school closures and delays across much of northern NY.",375
915012,WAYNE (ZONE), ,12/01/2019,800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144756,Z,4,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","An upper level low traversing the country brought freezing rain and snow across our region. While precipitation started as freezing rain over western New York, it quickly shifted to rain. Easterly flow locked colder air east and southeast of Lake Ontario where predominately snow fell. A tightening baroclinic boundary, with frontogenetic forcing,  paved the way to heavy snow accumulation there. This event occurred on the busy travel Sunday after the Thanksgiving holiday, meaning impacts to transportation were of keen interest. Storm total accumulations of heavy, wet, ice-rimed snow included 8.8 inches in Minetto, 7.4 inches in Fulton, 7 inches in Osceola, 7.1 inches in Geneva, and 7 inches at East Bay Park.",376
915014,ONTARIO (ZONE), ,12/01/2019,800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144756,Z,14,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","An upper level low traversing the country brought freezing rain and snow across our region. While precipitation started as freezing rain over western New York, it quickly shifted to rain. Easterly flow locked colder air east and southeast of Lake Ontario where predominately snow fell. A tightening baroclinic boundary, with frontogenetic forcing,  paved the way to heavy snow accumulation there. This event occurred on the busy travel Sunday after the Thanksgiving holiday, meaning impacts to transportation were of keen interest. Storm total accumulations of heavy, wet, ice-rimed snow included 8.8 inches in Minetto, 7.4 inches in Fulton, 7 inches in Osceola, 7.1 inches in Geneva, and 7 inches at East Bay Park.",377
915018,LEWIS (ZONE), ,12/01/2019,800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144756,Z,8,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","An upper level low traversing the country brought freezing rain and snow across our region. While precipitation started as freezing rain over western New York, it quickly shifted to rain. Easterly flow locked colder air east and southeast of Lake Ontario where predominately snow fell. A tightening baroclinic boundary, with frontogenetic forcing,  paved the way to heavy snow accumulation there. This event occurred on the busy travel Sunday after the Thanksgiving holiday, meaning impacts to transportation were of keen interest. Storm total accumulations of heavy, wet, ice-rimed snow included 8.8 inches in Minetto, 7.4 inches in Fulton, 7 inches in Osceola, 7.1 inches in Geneva, and 7 inches at East Bay Park.",378
915017,OSWEGO (ZONE), ,12/01/2019,800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144756,Z,6,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","An upper level low traversing the country brought freezing rain and snow across our region. While precipitation started as freezing rain over western New York, it quickly shifted to rain. Easterly flow locked colder air east and southeast of Lake Ontario where predominately snow fell. A tightening baroclinic boundary, with frontogenetic forcing,  paved the way to heavy snow accumulation there. This event occurred on the busy travel Sunday after the Thanksgiving holiday, meaning impacts to transportation were of keen interest. Storm total accumulations of heavy, wet, ice-rimed snow included 8.8 inches in Minetto, 7.4 inches in Fulton, 7 inches in Osceola, 7.1 inches in Geneva, and 7 inches at East Bay Park.",379
915016,NORTHERN CAYUGA (ZONE), ,12/01/2019,800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144756,Z,5,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","An upper level low traversing the country brought freezing rain and snow across our region. While precipitation started as freezing rain over western New York, it quickly shifted to rain. Easterly flow locked colder air east and southeast of Lake Ontario where predominately snow fell. A tightening baroclinic boundary, with frontogenetic forcing,  paved the way to heavy snow accumulation there. This event occurred on the busy travel Sunday after the Thanksgiving holiday, meaning impacts to transportation were of keen interest. Storm total accumulations of heavy, wet, ice-rimed snow included 8.8 inches in Minetto, 7.4 inches in Fulton, 7 inches in Osceola, 7.1 inches in Geneva, and 7 inches at East Bay Park.",380
869362,CATTARAUGUS (ZONE), ,12/14/2019,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144773,Z,20,BUF,0,0,Social Media, , , , , , , , , , , , ,"","A complex scenario unfolded across the eastern Great Lakes. A southern stream shortwave moving out of the Ohio Valley phased with a northern stream trough over the western Great Lakes, and the resulting trough became negatively-tiled as it crossed the eastern Great Lakes. A broad surface low with several circulation centers moving north along the east coast consolidated into one, and the resultant rapidly-deepening low took an inland track through western New England to eastern Quebec. Precipitation started as rain everywhere. As the surface low and upper level features strengthened, the column cooled on the western flank of the system within the deformation zone in the comma ahead, allowing rain to change to wet snow from west to east. Model guidance struggled with the timing of the change to wet snow, however the best chances of heavier snow accumulation were always over the higher terrain of western New York. A few selected totals for the resultant snow after the changeover include to 9 inches in Boston, 8 inches in Warsaw, 9 inches in Ellicotville, and 10 inches in Bemus Point.",381
869361,WYOMING (ZONE), ,12/14/2019,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144773,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A complex scenario unfolded across the eastern Great Lakes. A southern stream shortwave moving out of the Ohio Valley phased with a northern stream trough over the western Great Lakes, and the resulting trough became negatively-tiled as it crossed the eastern Great Lakes. A broad surface low with several circulation centers moving north along the east coast consolidated into one, and the resultant rapidly-deepening low took an inland track through western New England to eastern Quebec. Precipitation started as rain everywhere. As the surface low and upper level features strengthened, the column cooled on the western flank of the system within the deformation zone in the comma ahead, allowing rain to change to wet snow from west to east. Model guidance struggled with the timing of the change to wet snow, however the best chances of heavier snow accumulation were always over the higher terrain of western New York. A few selected totals for the resultant snow after the changeover include to 9 inches in Boston, 8 inches in Warsaw, 9 inches in Ellicotville, and 10 inches in Bemus Point.",382
869360,SOUTHERN ERIE (ZONE), ,12/14/2019,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144773,Z,85,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","A complex scenario unfolded across the eastern Great Lakes. A southern stream shortwave moving out of the Ohio Valley phased with a northern stream trough over the western Great Lakes, and the resulting trough became negatively-tiled as it crossed the eastern Great Lakes. A broad surface low with several circulation centers moving north along the east coast consolidated into one, and the resultant rapidly-deepening low took an inland track through western New England to eastern Quebec. Precipitation started as rain everywhere. As the surface low and upper level features strengthened, the column cooled on the western flank of the system within the deformation zone in the comma ahead, allowing rain to change to wet snow from west to east. Model guidance struggled with the timing of the change to wet snow, however the best chances of heavier snow accumulation were always over the higher terrain of western New York. A few selected totals for the resultant snow after the changeover include to 9 inches in Boston, 8 inches in Warsaw, 9 inches in Ellicotville, and 10 inches in Bemus Point.",383
869363,CHAUTAUQUA (ZONE), ,12/14/2019,1500,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144773,Z,19,BUF,0,0,Social Media, , , , , , , , , , , , ,"","A complex scenario unfolded across the eastern Great Lakes. A southern stream shortwave moving out of the Ohio Valley phased with a northern stream trough over the western Great Lakes, and the resulting trough became negatively-tiled as it crossed the eastern Great Lakes. A broad surface low with several circulation centers moving north along the east coast consolidated into one, and the resultant rapidly-deepening low took an inland track through western New England to eastern Quebec. Precipitation started as rain everywhere. As the surface low and upper level features strengthened, the column cooled on the western flank of the system within the deformation zone in the comma ahead, allowing rain to change to wet snow from west to east. Model guidance struggled with the timing of the change to wet snow, however the best chances of heavier snow accumulation were always over the higher terrain of western New York. A few selected totals for the resultant snow after the changeover include to 9 inches in Boston, 8 inches in Warsaw, 9 inches in Ellicotville, and 10 inches in Bemus Point.",384
867778,SOUTHERN HERKIMER (ZONE), ,12/29/2019,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144544,Z,38,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex winter storm brought a mix of rain, snow, sleet and freezing rain to the region from the evening of Sunday, December 29th, lingering through the morning of Tuesday, December 31st, 2019. Heavy accumulations of ice impacted portions of the eastern Catskills, Mohawk Valley and the southern Adirondacks during this time frame. There were approximately 10,000 people without power across the state due to a combination of icy conditions and strong winds bringing down trees and power lines.",385
867784,EASTERN RENSSELAER (ZONE), ,12/29/2019,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144544,Z,54,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex winter storm brought a mix of rain, snow, sleet and freezing rain to the region from the evening of Sunday, December 29th, lingering through the morning of Tuesday, December 31st, 2019. Heavy accumulations of ice impacted portions of the eastern Catskills, Mohawk Valley and the southern Adirondacks during this time frame. There were approximately 10,000 people without power across the state due to a combination of icy conditions and strong winds bringing down trees and power lines.",386
867783,NORTHERN SARATOGA (ZONE), ,12/29/2019,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144544,Z,41,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex winter storm brought a mix of rain, snow, sleet and freezing rain to the region from the evening of Sunday, December 29th, lingering through the morning of Tuesday, December 31st, 2019. Heavy accumulations of ice impacted portions of the eastern Catskills, Mohawk Valley and the southern Adirondacks during this time frame. There were approximately 10,000 people without power across the state due to a combination of icy conditions and strong winds bringing down trees and power lines.",387
867782,NORTHERN WARREN (ZONE), ,12/29/2019,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144544,Z,42,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex winter storm brought a mix of rain, snow, sleet and freezing rain to the region from the evening of Sunday, December 29th, lingering through the morning of Tuesday, December 31st, 2019. Heavy accumulations of ice impacted portions of the eastern Catskills, Mohawk Valley and the southern Adirondacks during this time frame. There were approximately 10,000 people without power across the state due to a combination of icy conditions and strong winds bringing down trees and power lines.",388
867781,SOUTHERN FULTON (ZONE), ,12/29/2019,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144544,Z,39,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex winter storm brought a mix of rain, snow, sleet and freezing rain to the region from the evening of Sunday, December 29th, lingering through the morning of Tuesday, December 31st, 2019. Heavy accumulations of ice impacted portions of the eastern Catskills, Mohawk Valley and the southern Adirondacks during this time frame. There were approximately 10,000 people without power across the state due to a combination of icy conditions and strong winds bringing down trees and power lines.",389
867780,NORTHERN FULTON (ZONE), ,12/29/2019,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144544,Z,82,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex winter storm brought a mix of rain, snow, sleet and freezing rain to the region from the evening of Sunday, December 29th, lingering through the morning of Tuesday, December 31st, 2019. Heavy accumulations of ice impacted portions of the eastern Catskills, Mohawk Valley and the southern Adirondacks during this time frame. There were approximately 10,000 people without power across the state due to a combination of icy conditions and strong winds bringing down trees and power lines.",390
867779,HAMILTON (ZONE), ,12/29/2019,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144544,Z,33,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A complex winter storm brought a mix of rain, snow, sleet and freezing rain to the region from the evening of Sunday, December 29th, lingering through the morning of Tuesday, December 31st, 2019. Heavy accumulations of ice impacted portions of the eastern Catskills, Mohawk Valley and the southern Adirondacks during this time frame. There were approximately 10,000 people without power across the state due to a combination of icy conditions and strong winds bringing down trees and power lines.",391
863536,WESTERN ESSEX (ZONE), ,12/29/2019,1800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,143834,Z,34,BTV,0,0,Department of Highways, , , , , , , , , , , , ,"Several ground truth reports of around 1/2 inch of ice accretion on many objects as well as being mixed with sleet and snow at times. Hazardous travel and power outages were the main impacts.","A large, complex winter storm moved across the Great Lakes on December 29th and eventually stalled on December 30th and 31st. Meanwhile, secondary low pressure developed near Pennsylvania on December 30th and moved across southern New England on the 31st.||A wintry mix of freezing rain, sleet and some snow moved into New York by the evening of December 29th and continued steadily until midday on December 30th before tapering to showers of mixed precipitation and snow on the afternoon of the 30th.||Predominantly freezing rain and sleet fell across the southern Adirondacks and St. Lawrence valley. Ice accumulations ranged from 1/3 to 1 inch in the St. Lawrence valley, greater amounts in the north toward Massena (3/4-1 inch). In the southern Adirondacks of SE St. Lawrence, southern Franklin and western Essex, ice accumulations were 1/3 to 1/2 inch along with some sleet, snow and rain.||Main impacts were hazardous road conditions Sunday night (29th) and Monday morning (30th) along with thoiusands without power in St. Lawrence county.",392
863535,SOUTHWESTERN ST. LAWRENCE (ZONE), ,12/29/2019,1800,Winter Storm, , ,0,0,25000,0,NY,EST-5, ,143834,Z,87,BTV,0,0,Emergency Manager, , , , , , , , , , , , ,"Several ground truth reports around 1/2 inch of ice accretion on many objects. At times, precipitation mixed with sleet and brisk northeast winds of 15 to 25 mph accompanied the wintry mix.||Hazardous travel and scattered power outages were the main impacts.","A large, complex winter storm moved across the Great Lakes on December 29th and eventually stalled on December 30th and 31st. Meanwhile, secondary low pressure developed near Pennsylvania on December 30th and moved across southern New England on the 31st.||A wintry mix of freezing rain, sleet and some snow moved into New York by the evening of December 29th and continued steadily until midday on December 30th before tapering to showers of mixed precipitation and snow on the afternoon of the 30th.||Predominantly freezing rain and sleet fell across the southern Adirondacks and St. Lawrence valley. Ice accumulations ranged from 1/3 to 1 inch in the St. Lawrence valley, greater amounts in the north toward Massena (3/4-1 inch). In the southern Adirondacks of SE St. Lawrence, southern Franklin and western Essex, ice accumulations were 1/3 to 1/2 inch along with some sleet, snow and rain.||Main impacts were hazardous road conditions Sunday night (29th) and Monday morning (30th) along with thoiusands without power in St. Lawrence county.",393
