EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
503902,SOUTHERN ERIE (ZONE), ,02/04/2014,2300,Heavy Snow, , ,0,0,15000,0,NY,EST-5, ,83462,Z,85,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","An area of low pressure moved across Pennsylvania to the New Jersey coast and spread a general heavy snowfall across the entire region.  The storm resulted in traffic slowdowns and the usual number of automobile accidents while driving in the hazardous weather conditions. Specific snowfall total included:  15 inches at Lockport; 14 inches at East Bloomfield, Phelps, Fulton and Walworth; 13 inches at Constableville, Rochester Airport, Geneva and Bennetts Bridge; 12 inches at Elma, Livonia and Minetto|11 inches at West Valley and Colden; 10 inches at Montezuma, Wales, Swormville, Hooker, Avon, Honeoye, Newark and West Monroe; 9 inches at Wellsville, Dunkirk, East Aurora, Buffalo, Sodus, Silver Springs and Franklinville; 8 inches at Alfred, Jamestown, Stafford, Lyndonville and Rushford; and |7 inches at Theresa.",362
503900,CATTARAUGUS (ZONE), ,02/04/2014,2300,Heavy Snow, , ,0,0,20000,0,NY,EST-5, ,83462,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","An area of low pressure moved across Pennsylvania to the New Jersey coast and spread a general heavy snowfall across the entire region.  The storm resulted in traffic slowdowns and the usual number of automobile accidents while driving in the hazardous weather conditions. Specific snowfall total included:  15 inches at Lockport; 14 inches at East Bloomfield, Phelps, Fulton and Walworth; 13 inches at Constableville, Rochester Airport, Geneva and Bennetts Bridge; 12 inches at Elma, Livonia and Minetto|11 inches at West Valley and Colden; 10 inches at Montezuma, Wales, Swormville, Hooker, Avon, Honeoye, Newark and West Monroe; 9 inches at Wellsville, Dunkirk, East Aurora, Buffalo, Sodus, Silver Springs and Franklinville; 8 inches at Alfred, Jamestown, Stafford, Lyndonville and Rushford; and |7 inches at Theresa.",363
503899,CHAUTAUQUA (ZONE), ,02/04/2014,2300,Heavy Snow, , ,0,0,20000,0,NY,EST-5, ,83462,Z,19,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","An area of low pressure moved across Pennsylvania to the New Jersey coast and spread a general heavy snowfall across the entire region.  The storm resulted in traffic slowdowns and the usual number of automobile accidents while driving in the hazardous weather conditions. Specific snowfall total included:  15 inches at Lockport; 14 inches at East Bloomfield, Phelps, Fulton and Walworth; 13 inches at Constableville, Rochester Airport, Geneva and Bennetts Bridge; 12 inches at Elma, Livonia and Minetto|11 inches at West Valley and Colden; 10 inches at Montezuma, Wales, Swormville, Hooker, Avon, Honeoye, Newark and West Monroe; 9 inches at Wellsville, Dunkirk, East Aurora, Buffalo, Sodus, Silver Springs and Franklinville; 8 inches at Alfred, Jamestown, Stafford, Lyndonville and Rushford; and |7 inches at Theresa.",364
503908,NORTHERN CAYUGA (ZONE), ,02/05/2014,100,Heavy Snow, , ,0,0,15000,0,NY,EST-5, ,83462,Z,5,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","An area of low pressure moved across Pennsylvania to the New Jersey coast and spread a general heavy snowfall across the entire region.  The storm resulted in traffic slowdowns and the usual number of automobile accidents while driving in the hazardous weather conditions. Specific snowfall total included:  15 inches at Lockport; 14 inches at East Bloomfield, Phelps, Fulton and Walworth; 13 inches at Constableville, Rochester Airport, Geneva and Bennetts Bridge; 12 inches at Elma, Livonia and Minetto|11 inches at West Valley and Colden; 10 inches at Montezuma, Wales, Swormville, Hooker, Avon, Honeoye, Newark and West Monroe; 9 inches at Wellsville, Dunkirk, East Aurora, Buffalo, Sodus, Silver Springs and Franklinville; 8 inches at Alfred, Jamestown, Stafford, Lyndonville and Rushford; and |7 inches at Theresa.",365
503910,OSWEGO (ZONE), ,02/05/2014,100,Heavy Snow, , ,0,0,20000,0,NY,EST-5, ,83462,Z,6,BUF,0,0,Social Media, , , , , , , , , , , , ,"","An area of low pressure moved across Pennsylvania to the New Jersey coast and spread a general heavy snowfall across the entire region.  The storm resulted in traffic slowdowns and the usual number of automobile accidents while driving in the hazardous weather conditions. Specific snowfall total included:  15 inches at Lockport; 14 inches at East Bloomfield, Phelps, Fulton and Walworth; 13 inches at Constableville, Rochester Airport, Geneva and Bennetts Bridge; 12 inches at Elma, Livonia and Minetto|11 inches at West Valley and Colden; 10 inches at Montezuma, Wales, Swormville, Hooker, Avon, Honeoye, Newark and West Monroe; 9 inches at Wellsville, Dunkirk, East Aurora, Buffalo, Sodus, Silver Springs and Franklinville; 8 inches at Alfred, Jamestown, Stafford, Lyndonville and Rushford; and |7 inches at Theresa.",366
503913,LEWIS (ZONE), ,02/05/2014,100,Heavy Snow, , ,0,0,20000,0,NY,EST-5, ,83462,Z,8,BUF,0,0,Social Media, , , , , , , , , , , , ,"","An area of low pressure moved across Pennsylvania to the New Jersey coast and spread a general heavy snowfall across the entire region.  The storm resulted in traffic slowdowns and the usual number of automobile accidents while driving in the hazardous weather conditions. Specific snowfall total included:  15 inches at Lockport; 14 inches at East Bloomfield, Phelps, Fulton and Walworth; 13 inches at Constableville, Rochester Airport, Geneva and Bennetts Bridge; 12 inches at Elma, Livonia and Minetto|11 inches at West Valley and Colden; 10 inches at Montezuma, Wales, Swormville, Hooker, Avon, Honeoye, Newark and West Monroe; 9 inches at Wellsville, Dunkirk, East Aurora, Buffalo, Sodus, Silver Springs and Franklinville; 8 inches at Alfred, Jamestown, Stafford, Lyndonville and Rushford; and |7 inches at Theresa.",367
509119,BRONX (ZONE), ,02/05/2014,115,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,84329,Z,73,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters and the public reported widespread 5 to 7 inches snowfall.","A complex low pressure system moving through the Ohio Valley and Mid Atlantic regions brought a quick burst of moderate to heavy snow the morning of February 5th, that changed to sleet and then freezing rain in many places before tapering off late in the day.",368
509115,ROCKLAND (ZONE), ,02/05/2014,130,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,84329,Z,69,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters and the public reported widespread 5 to 7 inches snowfall.","A complex low pressure system moving through the Ohio Valley and Mid Atlantic regions brought a quick burst of moderate to heavy snow the morning of February 5th, that changed to sleet and then freezing rain in many places before tapering off late in the day.",369
509118,SOUTHERN WESTCHESTER (ZONE), ,02/05/2014,130,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,84329,Z,71,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters and the public reported widespread 7 inches snowfall.","A complex low pressure system moving through the Ohio Valley and Mid Atlantic regions brought a quick burst of moderate to heavy snow the morning of February 5th, that changed to sleet and then freezing rain in many places before tapering off late in the day.",370
509112,ORANGE (ZONE), ,02/05/2014,145,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,84329,Z,67,OKX,0,0,COOP Observer, , , , , , , , , , , , ,"The public, emergency management, trained spotters, and an NWS cooperative observer reported widespread 7 to 13 inches snowfall.","A complex low pressure system moving through the Ohio Valley and Mid Atlantic regions brought a quick burst of moderate to heavy snow the morning of February 5th, that changed to sleet and then freezing rain in many places before tapering off late in the day.",371
509116,NORTHERN WESTCHESTER (ZONE), ,02/05/2014,145,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,84329,Z,70,OKX,0,0,COOP Observer, , , , , , , , , , , , ,"Trained spotters, the public, and an NWS cooperative observer reported widespread 7 to 12 inches snowfall.","A complex low pressure system moving through the Ohio Valley and Mid Atlantic regions brought a quick burst of moderate to heavy snow the morning of February 5th, that changed to sleet and then freezing rain in many places before tapering off late in the day.",372
486978,SOUTHEASTERN ST. LAWRENCE (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,5000,0,NY,EST-5, ,81225,Z,29,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across southeastern St. Lawrence county.","The combination of low pressure from the Gulf of Mexico that moved into the Ohio River valley on the night of February 4th and a developing coastal low that moved south of New England on February 5th delivered widespread snowfall to northern New York on February 5th. A widespread 4 to 8 inches of snow fell across northern New York making for a hazardous morning and evening commute.",373
509113,PUTNAM (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,84329,Z,68,OKX,0,0,COOP Observer, , , , , , , , , , , , ,"Trained spotters, an NWS cooperative observer, and the public reported widespread 8 to 10 inches snowfall.","A complex low pressure system moving through the Ohio Valley and Mid Atlantic regions brought a quick burst of moderate to heavy snow the morning of February 5th, that changed to sleet and then freezing rain in many places before tapering off late in the day.",374
486982,SOUTHWESTERN ST. LAWRENCE (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,5000,0,NY,EST-5, ,81225,Z,87,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across southwest St. Lawrence county.","The combination of low pressure from the Gulf of Mexico that moved into the Ohio River valley on the night of February 4th and a developing coastal low that moved south of New England on February 5th delivered widespread snowfall to northern New York on February 5th. A widespread 4 to 8 inches of snow fell across northern New York making for a hazardous morning and evening commute.",375
490434,SCHOHARIE (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,47,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",376
490435,WESTERN ALBANY (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,51,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",377
490433,WESTERN GREENE (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,58,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",378
490432,WESTERN ULSTER (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,63,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",379
486979,SOUTHERN FRANKLIN (ZONE), ,02/05/2014,200,Heavy Snow, , ,0,0,5000,0,NY,EST-5, ,81225,Z,30,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across southern Franklin county.","The combination of low pressure from the Gulf of Mexico that moved into the Ohio River valley on the night of February 4th and a developing coastal low that moved south of New England on February 5th delivered widespread snowfall to northern New York on February 5th. A widespread 4 to 8 inches of snow fell across northern New York making for a hazardous morning and evening commute.",380
490444,WESTERN SCHENECTADY (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,48,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",381
490441,SOUTHERN FULTON (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,39,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",382
490440,MONTGOMERY (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,40,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",383
490439,SOUTHERN HERKIMER (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,38,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",384
486981,WESTERN ESSEX (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,5000,0,NY,EST-5, ,81225,Z,34,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across Essex county.","The combination of low pressure from the Gulf of Mexico that moved into the Ohio River valley on the night of February 4th and a developing coastal low that moved south of New England on February 5th delivered widespread snowfall to northern New York on February 5th. A widespread 4 to 8 inches of snow fell across northern New York making for a hazardous morning and evening commute.",385
490437,EASTERN ALBANY (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,52,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",386
486980,WESTERN CLINTON (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,5000,0,NY,EST-5, ,81225,Z,31,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across Clinton county.","The combination of low pressure from the Gulf of Mexico that moved into the Ohio River valley on the night of February 4th and a developing coastal low that moved south of New England on February 5th delivered widespread snowfall to northern New York on February 5th. A widespread 4 to 8 inches of snow fell across northern New York making for a hazardous morning and evening commute.",387
486977,EASTERN ESSEX (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,10000,0,NY,EST-5, ,81225,Z,35,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across Essex county.","The combination of low pressure from the Gulf of Mexico that moved into the Ohio River valley on the night of February 4th and a developing coastal low that moved south of New England on February 5th delivered widespread snowfall to northern New York on February 5th. A widespread 4 to 8 inches of snow fell across northern New York making for a hazardous morning and evening commute.",388
486976,EASTERN CLINTON (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,10000,0,NY,EST-5, ,81225,Z,28,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across Clinton county.","The combination of low pressure from the Gulf of Mexico that moved into the Ohio River valley on the night of February 4th and a developing coastal low that moved south of New England on February 5th delivered widespread snowfall to northern New York on February 5th. A widespread 4 to 8 inches of snow fell across northern New York making for a hazardous morning and evening commute.",389
490450,EASTERN RENSSELAER (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,54,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",390
490447,WESTERN RENSSELAER (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,53,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",391
490446,SOUTHERN SARATOGA (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,50,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",392
490445,EASTERN SCHENECTADY (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,49,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",393
490443,NORTHERN FULTON (ZONE), ,02/05/2014,300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,82,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",394
490452,NORTHERN WASHINGTON (ZONE), ,02/05/2014,400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,43,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",395
490457,NORTHERN HERKIMER (ZONE), ,02/05/2014,400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,32,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",396
