EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5236867,MONTGOMERY (ZONE), ,3/9/2001,1600,Winter Storm, , ,0,0,0,0,NY,EST, ,1111908,Z,40,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Just as eastern New York State had recovered from the big snowstorm, another nor'easter moved up the coast, forming off the New Jersey coast early on Friday, March 9th, and  reaching Cape Cod shortly after midnight. This storm was not nearly as powerful as its predecessor, nor did it include as much moisture. Snowfall amounts were somewhat elevation dependent and the snow had a high water content. 
	A swath of 6-12 inches fell across the Catskills, Mohawk Valley  northward to Saratoga Springs and portions of the eastern Taconics. Specific amounts included 7 inches at Voorheesville in Albany county, 7 inches at Brainard in Columbia county, 7.5 inches in the city of Schenectady, 8.5 inches in Northville, Fulton county ,10 inches at both Windham, Green county and Slide Mountain in Ulster County.
	The weight of snow, combined with the earlier storm, caused the roof of a cold-storage leather facility  plant to collapse. around 3:30 PM. The  plant is located on Harrison Street in Gloversville, Fulton County.  No injuries were reported to the National Weather Service from that incident. 
	Since the storm fell at the beginning of the weekend, its impact on the region was somewhat minimized. Twenty-five vehicles became stuck on Corinth Mountain Road, in Saratoga County, but with no injuries or damage to the vehicles.",292
5236870,WESTERN GREENE (ZONE), ,3/9/2001,1600,Winter Storm, , ,0,0,0,0,NY,EST, ,1111908,Z,58,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Just as eastern New York State had recovered from the big snowstorm, another nor'easter moved up the coast, forming off the New Jersey coast early on Friday, March 9th, and  reaching Cape Cod shortly after midnight. This storm was not nearly as powerful as its predecessor, nor did it include as much moisture. Snowfall amounts were somewhat elevation dependent and the snow had a high water content. 
	A swath of 6-12 inches fell across the Catskills, Mohawk Valley  northward to Saratoga Springs and portions of the eastern Taconics. Specific amounts included 7 inches at Voorheesville in Albany county, 7 inches at Brainard in Columbia county, 7.5 inches in the city of Schenectady, 8.5 inches in Northville, Fulton county ,10 inches at both Windham, Green county and Slide Mountain in Ulster County.
	The weight of snow, combined with the earlier storm, caused the roof of a cold-storage leather facility  plant to collapse. around 3:30 PM. The  plant is located on Harrison Street in Gloversville, Fulton County.  No injuries were reported to the National Weather Service from that incident. 
	Since the storm fell at the beginning of the weekend, its impact on the region was somewhat minimized. Twenty-five vehicles became stuck on Corinth Mountain Road, in Saratoga County, but with no injuries or damage to the vehicles.",293
5234208,EASTERN SCHENECTADY (ZONE), ,3/9/2001,1700,Winter Storm, , ,0,0,0,0,NY,EST, ,1111908,Z,49,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Just as eastern New York State had recovered from the big snowstorm, another nor'easter moved up the coast, forming off the New Jersey coast early on Friday, March 9th, and  reaching Cape Cod shortly after midnight. This storm was not nearly as powerful as its predecessor, nor did it include as much moisture. Snowfall amounts were somewhat elevation dependent and the snow had a high water content. 
	A swath of 6-12 inches fell across the Catskills, Mohawk Valley  northward to Saratoga Springs and portions of the eastern Taconics. Specific amounts included 7 inches at Voorheesville in Albany county, 7 inches at Brainard in Columbia county, 7.5 inches in the city of Schenectady, 8.5 inches in Northville, Fulton county ,10 inches at both Windham, Green county and Slide Mountain in Ulster County.
	The weight of snow, combined with the earlier storm, caused the roof of a cold-storage leather facility  plant to collapse. around 3:30 PM. The  plant is located on Harrison Street in Gloversville, Fulton County.  No injuries were reported to the National Weather Service from that incident. 
	Since the storm fell at the beginning of the weekend, its impact on the region was somewhat minimized. Twenty-five vehicles became stuck on Corinth Mountain Road, in Saratoga County, but with no injuries or damage to the vehicles.",294
5234205,HAMILTON (ZONE), ,3/9/2001,1800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111908,Z,33,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Just as eastern New York State had recovered from the big snowstorm, another nor'easter moved up the coast, forming off the New Jersey coast early on Friday, March 9th, and  reaching Cape Cod shortly after midnight. This storm was not nearly as powerful as its predecessor, nor did it include as much moisture. Snowfall amounts were somewhat elevation dependent and the snow had a high water content. 
	A swath of 6-12 inches fell across the Catskills, Mohawk Valley  northward to Saratoga Springs and portions of the eastern Taconics. Specific amounts included 7 inches at Voorheesville in Albany county, 7 inches at Brainard in Columbia county, 7.5 inches in the city of Schenectady, 8.5 inches in Northville, Fulton county ,10 inches at both Windham, Green county and Slide Mountain in Ulster County.
	The weight of snow, combined with the earlier storm, caused the roof of a cold-storage leather facility  plant to collapse. around 3:30 PM. The  plant is located on Harrison Street in Gloversville, Fulton County.  No injuries were reported to the National Weather Service from that incident. 
	Since the storm fell at the beginning of the weekend, its impact on the region was somewhat minimized. Twenty-five vehicles became stuck on Corinth Mountain Road, in Saratoga County, but with no injuries or damage to the vehicles.",295
5236978,WESTERN GREENE (ZONE), ,3/21/2001,1800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111912,Z,58,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Low pressure, from eastern Georgia, moved to eastern North Carolina by the morning of March 21. The storm then tracked off the Virginia coastline and up the eastern seaboard, to become the third nor'easter of the month. By the morning of March 23, the storm center had slowly progressed to the Gulf of Maine. Although not all that powerful, the storm had both Gulf and Atlantic moisture to work with. Heavy wet snow fell, accumulating 5 to 10 inches across the higher terrain of eastern New York, with most valley locations getting little or no slushy accumulation. This snow was heavy and wet enough to bring down limbs across the region. Wires and trees were reported down in Middelburgh, Schoharie county. Trees also fell across portions of Warren county. Specific snowfall amounts included 7 inches at Windham, Greene County, 10.5 inches at Indian Lake, Hamilton County, 8.7 inches at Summit, Schoharie County , 8.5 inches at Stillwater in Herkimer County and 7.6 inches in Warrensburg, Warren County.        
	An estimated 1,500 homes over the higher terrain across eastern New York state, were without power.  Service was  disrupted to about 100 phone customers in Warren County.",296
5236979,WESTERN ULSTER (ZONE), ,3/21/2001,1800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111912,Z,63,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Low pressure, from eastern Georgia, moved to eastern North Carolina by the morning of March 21. The storm then tracked off the Virginia coastline and up the eastern seaboard, to become the third nor'easter of the month. By the morning of March 23, the storm center had slowly progressed to the Gulf of Maine. Although not all that powerful, the storm had both Gulf and Atlantic moisture to work with. Heavy wet snow fell, accumulating 5 to 10 inches across the higher terrain of eastern New York, with most valley locations getting little or no slushy accumulation. This snow was heavy and wet enough to bring down limbs across the region. Wires and trees were reported down in Middelburgh, Schoharie county. Trees also fell across portions of Warren county. Specific snowfall amounts included 7 inches at Windham, Greene County, 10.5 inches at Indian Lake, Hamilton County, 8.7 inches at Summit, Schoharie County , 8.5 inches at Stillwater in Herkimer County and 7.6 inches in Warrensburg, Warren County.        
	An estimated 1,500 homes over the higher terrain across eastern New York state, were without power.  Service was  disrupted to about 100 phone customers in Warren County.",297
5236976,SCHOHARIE (ZONE), ,3/21/2001,1900,Winter Storm, , ,0,0,15000,0,NY,EST, ,1111912,Z,47,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Low pressure, from eastern Georgia, moved to eastern North Carolina by the morning of March 21. The storm then tracked off the Virginia coastline and up the eastern seaboard, to become the third nor'easter of the month. By the morning of March 23, the storm center had slowly progressed to the Gulf of Maine. Although not all that powerful, the storm had both Gulf and Atlantic moisture to work with. Heavy wet snow fell, accumulating 5 to 10 inches across the higher terrain of eastern New York, with most valley locations getting little or no slushy accumulation. This snow was heavy and wet enough to bring down limbs across the region. Wires and trees were reported down in Middelburgh, Schoharie county. Trees also fell across portions of Warren county. Specific snowfall amounts included 7 inches at Windham, Greene County, 10.5 inches at Indian Lake, Hamilton County, 8.7 inches at Summit, Schoharie County , 8.5 inches at Stillwater in Herkimer County and 7.6 inches in Warrensburg, Warren County.        
	An estimated 1,500 homes over the higher terrain across eastern New York state, were without power.  Service was  disrupted to about 100 phone customers in Warren County.",298
5236975,NORTHERN HERKIMER (ZONE), ,3/21/2001,2000,Winter Storm, , ,0,0,0,0,NY,EST, ,1111912,Z,32,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Low pressure, from eastern Georgia, moved to eastern North Carolina by the morning of March 21. The storm then tracked off the Virginia coastline and up the eastern seaboard, to become the third nor'easter of the month. By the morning of March 23, the storm center had slowly progressed to the Gulf of Maine. Although not all that powerful, the storm had both Gulf and Atlantic moisture to work with. Heavy wet snow fell, accumulating 5 to 10 inches across the higher terrain of eastern New York, with most valley locations getting little or no slushy accumulation. This snow was heavy and wet enough to bring down limbs across the region. Wires and trees were reported down in Middelburgh, Schoharie county. Trees also fell across portions of Warren county. Specific snowfall amounts included 7 inches at Windham, Greene County, 10.5 inches at Indian Lake, Hamilton County, 8.7 inches at Summit, Schoharie County , 8.5 inches at Stillwater in Herkimer County and 7.6 inches in Warrensburg, Warren County.        
	An estimated 1,500 homes over the higher terrain across eastern New York state, were without power.  Service was  disrupted to about 100 phone customers in Warren County.",299
5236980,WARREN (ZONE), ,3/21/2001,2000,Winter Storm, , ,0,0,25000,0,NY,EST, ,1111912,Z,42,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Low pressure, from eastern Georgia, moved to eastern North Carolina by the morning of March 21. The storm then tracked off the Virginia coastline and up the eastern seaboard, to become the third nor'easter of the month. By the morning of March 23, the storm center had slowly progressed to the Gulf of Maine. Although not all that powerful, the storm had both Gulf and Atlantic moisture to work with. Heavy wet snow fell, accumulating 5 to 10 inches across the higher terrain of eastern New York, with most valley locations getting little or no slushy accumulation. This snow was heavy and wet enough to bring down limbs across the region. Wires and trees were reported down in Middelburgh, Schoharie county. Trees also fell across portions of Warren county. Specific snowfall amounts included 7 inches at Windham, Greene County, 10.5 inches at Indian Lake, Hamilton County, 8.7 inches at Summit, Schoharie County , 8.5 inches at Stillwater in Herkimer County and 7.6 inches in Warrensburg, Warren County.        
	An estimated 1,500 homes over the higher terrain across eastern New York state, were without power.  Service was  disrupted to about 100 phone customers in Warren County.",300
5236974,HAMILTON (ZONE), ,3/21/2001,2000,Winter Storm, , ,0,0,0,0,NY,EST, ,1111912,Z,33,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Low pressure, from eastern Georgia, moved to eastern North Carolina by the morning of March 21. The storm then tracked off the Virginia coastline and up the eastern seaboard, to become the third nor'easter of the month. By the morning of March 23, the storm center had slowly progressed to the Gulf of Maine. Although not all that powerful, the storm had both Gulf and Atlantic moisture to work with. Heavy wet snow fell, accumulating 5 to 10 inches across the higher terrain of eastern New York, with most valley locations getting little or no slushy accumulation. This snow was heavy and wet enough to bring down limbs across the region. Wires and trees were reported down in Middelburgh, Schoharie county. Trees also fell across portions of Warren county. Specific snowfall amounts included 7 inches at Windham, Greene County, 10.5 inches at Indian Lake, Hamilton County, 8.7 inches at Summit, Schoharie County , 8.5 inches at Stillwater in Herkimer County and 7.6 inches in Warrensburg, Warren County.        
	An estimated 1,500 homes over the higher terrain across eastern New York state, were without power.  Service was  disrupted to about 100 phone customers in Warren County.",301
5236977,WASHINGTON (ZONE), ,3/21/2001,2100,Winter Storm, , ,0,0,20000,0,NY,EST, ,1111912,Z,43,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	Low pressure, from eastern Georgia, moved to eastern North Carolina by the morning of March 21. The storm then tracked off the Virginia coastline and up the eastern seaboard, to become the third nor'easter of the month. By the morning of March 23, the storm center had slowly progressed to the Gulf of Maine. Although not all that powerful, the storm had both Gulf and Atlantic moisture to work with. Heavy wet snow fell, accumulating 5 to 10 inches across the higher terrain of eastern New York, with most valley locations getting little or no slushy accumulation. This snow was heavy and wet enough to bring down limbs across the region. Wires and trees were reported down in Middelburgh, Schoharie county. Trees also fell across portions of Warren county. Specific snowfall amounts included 7 inches at Windham, Greene County, 10.5 inches at Indian Lake, Hamilton County, 8.7 inches at Summit, Schoharie County , 8.5 inches at Stillwater in Herkimer County and 7.6 inches in Warrensburg, Warren County.        
	An estimated 1,500 homes over the higher terrain across eastern New York state, were without power.  Service was  disrupted to about 100 phone customers in Warren County.",302
5238331,SOUTHERN ST. LAWRENCE (ZONE), ,3/22/2001,1200,Winter Storm, , ,0,0,20000,0,NY,EST, ,1112530,Z,29,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved northeast from coastal New Jersey Thursday, March 22nd into the Gulf of Maine during Friday, March 23rd. Significant snow fell across the area. The snow was wet with power outages and a few accidents. Snowfall was generally  around 7 inches but locally higher in the mountains.",303
5238324,EASTERN ESSEX (ZONE), ,3/22/2001,1500,Winter Storm, , ,0,0,50000,0,NY,EST, ,1112528,Z,35,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved northeast from coastal New Jersey Thursday, March 22nd into the Gulf of Maine during Friday, March 23rd. Significant snow fell across the area. The snow was heavy and wet with power outages reported and a number of accidents. Snowfall was generally  10 to 25 inches with the greatest amounts in the mountains. A few reports included: Clinton county...Ellenburg Depot 27.5 inches. Franklin county...Malone 26 inches.",304
5238327,SOUTHERN FRANKLIN (ZONE), ,3/22/2001,1500,Winter Storm, , ,0,0,50000,0,NY,EST, ,1112528,Z,30,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved northeast from coastal New Jersey Thursday, March 22nd into the Gulf of Maine during Friday, March 23rd. Significant snow fell across the area. The snow was heavy and wet with power outages reported and a number of accidents. Snowfall was generally  10 to 25 inches with the greatest amounts in the mountains. A few reports included: Clinton county...Ellenburg Depot 27.5 inches. Franklin county...Malone 26 inches.",305
5238326,NORTHERN FRANKLIN (ZONE), ,3/22/2001,1500,Winter Storm, , ,0,0,50000,0,NY,EST, ,1112528,Z,27,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved northeast from coastal New Jersey Thursday, March 22nd into the Gulf of Maine during Friday, March 23rd. Significant snow fell across the area. The snow was heavy and wet with power outages reported and a number of accidents. Snowfall was generally  10 to 25 inches with the greatest amounts in the mountains. A few reports included: Clinton county...Ellenburg Depot 27.5 inches. Franklin county...Malone 26 inches.",306
5238325,NORTHEAST CLINTON (ZONE), ,3/22/2001,1500,Winter Storm, , ,0,0,50000,0,NY,EST, ,1112528,Z,28,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved northeast from coastal New Jersey Thursday, March 22nd into the Gulf of Maine during Friday, March 23rd. Significant snow fell across the area. The snow was heavy and wet with power outages reported and a number of accidents. Snowfall was generally  10 to 25 inches with the greatest amounts in the mountains. A few reports included: Clinton county...Ellenburg Depot 27.5 inches. Franklin county...Malone 26 inches.",307
5238328,SOUTHWEST CLINTON (ZONE), ,3/22/2001,1500,Winter Storm, , ,0,0,50000,0,NY,EST, ,1112528,Z,31,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved northeast from coastal New Jersey Thursday, March 22nd into the Gulf of Maine during Friday, March 23rd. Significant snow fell across the area. The snow was heavy and wet with power outages reported and a number of accidents. Snowfall was generally  10 to 25 inches with the greatest amounts in the mountains. A few reports included: Clinton county...Ellenburg Depot 27.5 inches. Franklin county...Malone 26 inches.",308
5238329,WESTERN ESSEX (ZONE), ,3/22/2001,1500,Winter Storm, , ,0,0,50000,0,NY,EST, ,1112528,Z,34,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved northeast from coastal New Jersey Thursday, March 22nd into the Gulf of Maine during Friday, March 23rd. Significant snow fell across the area. The snow was heavy and wet with power outages reported and a number of accidents. Snowfall was generally  10 to 25 inches with the greatest amounts in the mountains. A few reports included: Clinton county...Ellenburg Depot 27.5 inches. Franklin county...Malone 26 inches.",309
5236991,SOUTHERN HERKIMER (ZONE), ,3/30/2001,800,Winter Storm, , ,0,0,45000,0,NY,EST, ,1111914,Z,38,ALY,0,0,NEWSPAPER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",310
5236983,FULTON (ZONE), ,3/30/2001,800,Winter Storm, , ,0,0,10000,0,NY,EST, ,1111914,Z,39,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",311
5236986,NORTHERN SARATOGA (ZONE), ,3/30/2001,800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111914,Z,41,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",312
5236985,NORTHERN HERKIMER (ZONE), ,3/30/2001,800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111914,Z,32,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",313
5236984,HAMILTON (ZONE), ,3/30/2001,800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111914,Z,33,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",314
5236988,WARREN (ZONE), ,3/30/2001,800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111914,Z,42,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",315
5236989,WESTERN GREENE (ZONE), ,3/30/2001,800,Winter Storm, , ,0,0,0,0,NY,EST, ,1111914,Z,58,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",316
5236990,WESTERN SCHENECTADY (ZONE), ,3/30/2001,900,Winter Storm, , ,0,0,0,0,NY,EST, ,1111914,Z,48,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",317
5236987,SCHOHARIE (ZONE), ,3/30/2001,900,Winter Storm, , ,0,0,25000,0,NY,EST, ,1111914,Z,47,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"	A low pressure center formed over southeastern Pennsylvania early on March 29th. This storm tracked northeast, off  the New Jersey coast, to become the fourth and final nor'easter of March.  By the end of the day, this low pressure was centered north of Cape Cod. The storm was weak, however it tapped into a rich supply of Atlantic moisture. While a mix of snow sleet and rain fell in valley locations, very wet heavy snow once again buried portions of the higher terrain. Six to 12 inches of slushy snow fell over the Catskills, western Adirondacks and elevated sections of the Mohawk Valley. Specific amounts included 8 inches at East Jewett and 10 at Prattsville, both in Greene County. 8.5 and 8.7 inches fell in Galway and Hadely respectively, both in Saratoga County. 10 inches was reported in Delanson, Schenectady County and 11 inches in Sumit, Schoharie County. 10.4 inches fell in the town of Warrensburg in Warren County. 
	The combination of wet snow and sleet produced downed limbs and  trees throughout  Herkimer county. On West German Street, in the town of Herkimer, a large tree uprooted and knocked down some wires. Wires were also downed at several other locations in other portions of Herkimer County, as well as places in Fulton and Schoharie Counties.",318
5238309,WESTERN ESSEX (ZONE), ,3/30/2001,1500,Winter Storm, , ,0,0,25000,0,NY,EST, ,1112523,Z,34,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Snow fell across the area, with generally between 5 and 14 inches of snow accumulation. The greatest amounts fell in the mountains. A few snowfall reports by county included: Clinton county...Ellenburg Depot 8 inches with 5 inches in Champlain. Essex county...14.2 inches in Newcomb with 7 inches in Wilmington. Franklin county...Tupper Lake reported 10 inches with 5 inches in South Bombay. The snow that fell was heavy and wet with slippery roads with some accidents.",319
5238306,NORTHERN FRANKLIN (ZONE), ,3/30/2001,1500,Winter Storm, , ,0,0,25000,0,NY,EST, ,1112523,Z,27,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Snow fell across the area, with generally between 5 and 14 inches of snow accumulation. The greatest amounts fell in the mountains. A few snowfall reports by county included: Clinton county...Ellenburg Depot 8 inches with 5 inches in Champlain. Essex county...14.2 inches in Newcomb with 7 inches in Wilmington. Franklin county...Tupper Lake reported 10 inches with 5 inches in South Bombay. The snow that fell was heavy and wet with slippery roads with some accidents.",320
