EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5434577,WESTERN ESSEX (ZONE), ,1/23/2005,1100,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184204,Z,34,BTV,0,0,NEWSPAPER,,,,, , , , , , , , ,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,329
5434570,EASTERN ESSEX (ZONE), ,1/23/2005,1100,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184204,Z,35,BTV,0,0,NEWSPAPER,,,,, , , , , , , , ,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,330
5434571,NORTHERN FRANKLIN (ZONE), ,1/23/2005,1100,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184204,Z,27,BTV,0,0,NEWSPAPER,,,,, , , , , , , , ,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,331
5434572,NORTHERN ST. LAWRENCE (ZONE), ,1/23/2005,1100,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184204,Z,26,BTV,0,0,NEWSPAPER,,,,, , , , , , , , ,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,332
5435235,SCHUYLER (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,23,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435238,SOUTHERN ONEIDA (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,37,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435237,SOUTHERN CAYUGA (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,17,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435240,TIOGA (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,55,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435242,YATES (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,15,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435241,TOMPKINS (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,25,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435239,STEUBEN (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,22,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435232,NORTHERN ONEIDA (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,9,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435231,MADISON (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,36,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435230,DELAWARE (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,57,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435229,CORTLAND (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,44,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435228,CHENANGO (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,45,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435227,CHEMUNG (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,24,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435226,BROOME (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,56,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435234,OTSEGO (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,46,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435233,ONONDAGA (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,18,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435236,SENECA (ZONE), ,1/23/2005,1800,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184165,Z,16,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435459,MADISON (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,36,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435463,SOUTHERN ONEIDA (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,37,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435462,OTSEGO (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,46,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435461,ONONDAGA (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,18,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435458,DELAWARE (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,57,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435457,CORTLAND (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,44,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435456,CHENANGO (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,45,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435460,NORTHERN ONEIDA (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,9,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5435455,BROOME (ZONE), ,1/27/2005,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1184154,Z,56,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5433537,SOUTHEAST SUFFOLK (ZONE), ,1/27/2005,630,Cold/Wind Chill, , ,1,0,0,0,NY,EST, ,1183726,Z,81,OKX,0,0,NEWSPAPER,,,,, , , , , , , , ,,"
Temperatures fell to 8 to 13 degrees above zero from Farmingdale east to Shirley, NY between 6 am and 8 am.  Combined with north winds averaging 15 mph, wind chill temperatures fell to approximately 10 degrees below zero.  Three deaths were reported by Newsday.  All bodies were found in the snow close to their homes.",359
5433536,SOUTHWEST SUFFOLK (ZONE), ,1/27/2005,630,Cold/Wind Chill, , ,2,0,0,0,NY,EST, ,1183726,Z,80,OKX,0,0,NEWSPAPER,,,,, , , , , , , , ,,"
Temperatures fell to 8 to 13 degrees above zero from Farmingdale east to Shirley, NY between 6 am and 8 am.  Combined with north winds averaging 15 mph, wind chill temperatures fell to approximately 10 degrees below zero.  Three deaths were reported by Newsday.  All bodies were found in the snow close to their homes.",360
5488554,OTSEGO (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,46,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488561,TIOGA (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,55,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488551,MADISON (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,36,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488550,DELAWARE (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,57,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488560,SULLIVAN (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,62,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488559,STEUBEN (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,22,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488558,SOUTHERN ONEIDA (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,37,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488557,SOUTHERN CAYUGA (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,17,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488556,SENECA (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,16,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488563,YATES (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,15,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488562,TOMPKINS (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,25,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488553,ONONDAGA (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,18,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488552,NORTHERN ONEIDA (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,9,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488549,CORTLAND (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,44,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488548,CHENANGO (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,45,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488547,CHEMUNG (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,24,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488546,BROOME (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,56,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5488555,SCHUYLER (ZONE), ,12/14/2005,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1202853,Z,23,BGM,0,0,AWOS,,,,, , , , , , , , , , , 
5491850,NORTHERN FRANKLIN (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,27,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491856,WESTERN ESSEX (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,34,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491852,SOUTHEASTERN ST. LAWRENCE (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,29,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491853,SOUTHERN FRANKLIN (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,30,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491854,SOUTHERWESTERN ST. LAWRENCE (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,87,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491848,EASTERN CLINTON (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,28,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491851,NORTHERN ST. LAWRENCE (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,26,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491855,WESTERN CLINTON (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,31,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5491849,EASTERN ESSEX (ZONE), ,1/15/2006,400,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1203947,Z,35,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489884,WESTERN CLINTON (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204713,Z,31,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489881,SOUTHEASTERN ST. LAWRENCE (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204713,Z,29,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489880,NORTHERN ST. LAWRENCE (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204713,Z,26,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489879,NORTHERN FRANKLIN (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204713,Z,27,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489883,SOUTHERWESTERN ST. LAWRENCE (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204713,Z,87,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489882,SOUTHERN FRANKLIN (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204713,Z,30,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489885,WESTERN ESSEX (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204713,Z,34,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489886,EASTERN CLINTON (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204714,Z,28,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489887,EASTERN ESSEX (ZONE), ,2/18/2006,2000,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204714,Z,35,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5490000,NORTHERN FRANKLIN (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,27,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5490001,NORTHERN ST. LAWRENCE (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,26,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5490002,SOUTHEASTERN ST. LAWRENCE (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,29,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5490003,SOUTHERN FRANKLIN (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,30,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5490004,SOUTHERWESTERN ST. LAWRENCE (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,87,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5490005,WESTERN CLINTON (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,31,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5490006,WESTERN ESSEX (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,34,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489998,EASTERN CLINTON (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,28,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
5489999,EASTERN ESSEX (ZONE), ,2/27/2006,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1204721,Z,35,BTV,0,0,AWOS,,,,, , , , , , , , , , , 
9714,EASTERN RENSSELAER (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,54,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in eastern Rensselaer county was 7 degrees below zero at Stephentown.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",406
9716,WESTERN ULSTER (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,63,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between five degrees below zero and ten degrees below zero. |The coldest temperature recorded in western Ulster county was 9 degrees below zero at Slide Mountain.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",407
9717,WESTERN DUTCHESS (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,65,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between five degrees above zero and five degrees below zero. |The coldest temperature recorded in western Dutchess county was 2 degrees below zero at Rhinebeck.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",408
9700,NORTHERN FULTON (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,82,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",409
9705,MONTGOMERY (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,40,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |The coldest temperature recorded in Montgomery county was 5 degrees below zero in Palatine Bridge.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 15 to 25 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",410
9706,NORTHERN SARATOGA (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,41,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in northern Saratoga county was 6 degrees below zero in Conklingville.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 15 to 25 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",411
9702,NORTHERN WASHINGTON (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,43,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |The coldest temperature recorded in northern Washington county was 13 degrees below zero in Whitehall.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",412
11038,SOUTHEAST WARREN (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,83,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero.| |Temperatures dropped to 8 degrees below zero at Glen Falls Airport, and 9 degrees below zero at Queensbury.| |In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",413
9718,EASTERN DUTCHESS (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,66,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and five degrees below zero. |The coldest temperature recorded in eastern Dutchess county was 3 degrees below zero at Millbrook.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",414
9719,WESTERN GREENE (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,58,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in western Greene county was 9 degrees below zero in East Jewett.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 15 to 25 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",415
9722,EASTERN GREENE (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,59,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and five degrees below zero. |The coldest temperature recorded in eastern Greene county was 3 degrees below zero in Catskill.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",416
9711,WESTERN SCHENECTADY (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,48,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in western Schenectady county was 7 degrees below zero at Delanson.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",417
