EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5436161,NORTHERN SARATOGA (ZONE), ,1/22/2005,2300,Winter Storm, , ,0,0,0,0,NY,EST, ,1184266,Z,41,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436165,SCHOHARIE (ZONE), ,1/22/2005,2300,Winter Storm, , ,0,0,0,0,NY,EST, ,1184270,Z,47,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436159,EASTERN RENSSELAER (ZONE), ,1/23/2005,0,Winter Storm, , ,0,0,0,0,NY,EST, ,1184264,Z,54,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5435830,EASTERN DUTCHESS (ZONE), ,1/23/2005,0,Winter Storm, , ,0,0,0,0,NY,EST, ,1184250,Z,66,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436146,WESTERN DUTCHESS (ZONE), ,1/23/2005,0,Winter Storm, , ,0,0,0,0,NY,EST, ,1184251,Z,65,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436160,WESTERN RENSSELAER (ZONE), ,1/23/2005,0,Winter Storm, , ,0,0,0,0,NY,EST, ,1184265,Z,53,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436163,EASTERN SCHENECTADY (ZONE), ,1/23/2005,100,Winter Storm, , ,0,0,0,0,NY,EST, ,1184268,Z,49,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436164,WESTERN SCHENECTADY (ZONE), ,1/23/2005,100,Winter Storm, , ,0,0,0,0,NY,EST, ,1184269,Z,48,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436422,WESTERN ESSEX (ZONE), ,1/23/2005,300,Winter Storm, , ,0,0,10000,0,NY,EST, ,1184198,Z,34,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system over the Ohio Valley on Saturday, January 22nd reorganized along the east coast the evening of January 22nd. This storm system then intensified and moved to just south of Cape Cod on Sunday morning, January 23rd. Snow overspread the area during the afternoon of January 22nd, becoming heavy at times overnight. Snowfall accumulations in Essex county of New York were generally between 5 and 8 inches, with Ticonderoga reporting 7.5 inches. Blowing and drifting snow along with very cold wind chills added to the dangerous nature of this storm.",396
5436555,SOUTHERN WASHINGTON (ZONE), ,1/23/2005,300,Winter Storm, , ,0,0,0,0,NY,EST, ,1184276,Z,84,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436421,EASTERN ESSEX (ZONE), ,1/23/2005,300,Winter Storm, , ,0,0,10000,0,NY,EST, ,1184198,Z,35,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system over the Ohio Valley on Saturday, January 22nd reorganized along the east coast the evening of January 22nd. This storm system then intensified and moved to just south of Cape Cod on Sunday morning, January 23rd. Snow overspread the area during the afternoon of January 22nd, becoming heavy at times overnight. Snowfall accumulations in Essex county of New York were generally between 5 and 8 inches, with Ticonderoga reporting 7.5 inches. Blowing and drifting snow along with very cold wind chills added to the dangerous nature of this storm.",398
5436170,NORTHERN WASHINGTON (ZONE), ,1/23/2005,300,Winter Storm, , ,0,0,0,0,NY,EST, ,1184275,Z,43,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5435828,EASTERN COLUMBIA (ZONE), ,1/23/2005,630,Winter Storm, , ,0,0,0,0,NY,EST, ,1184248,Z,61,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5435829,WESTERN COLUMBIA (ZONE), ,1/23/2005,630,Winter Storm, , ,0,0,0,0,NY,EST, ,1184249,Z,60,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436166,EASTERN ULSTER (ZONE), ,1/23/2005,700,Winter Storm, , ,0,0,0,0,NY,EST, ,1184271,Z,64,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5436167,WESTERN ULSTER (ZONE), ,1/23/2005,700,Winter Storm, , ,0,0,0,0,NY,EST, ,1184272,Z,63,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5437582,SOUTHEAST WARREN (ZONE), ,2/10/2005,400,Winter Storm, , ,0,0,0,0,NY,EST, ,1184877,Z,83,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5437583,NORTHERN WARREN (ZONE), ,2/10/2005,600,Winter Storm, , ,0,0,0,0,NY,EST, ,1184878,Z,42,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5437581,NORTHERN WASHINGTON (ZONE), ,2/10/2005,1200,Winter Storm, , ,0,0,0,0,NY,EST, ,1184876,Z,43,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5437344,SOUTHERN FRANKLIN (ZONE), ,2/10/2005,1300,Winter Storm, , ,0,0,20000,0,NY,EST, ,1185118,Z,30,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley Wednesday, February 9th moved to the New Jersey coast the night of February 9th as it intensified. This storm system reorganized and was near the Cape Cod Canal Thursday morning, February 10th. Thereafter it moved northeast through the Gulf of Maine the night of February10th. Snow overspread the area during the late night of February 9th and early morning of February 10th. The snow was heavy at times during Thursday, February 10th, before it tapered off to flurries the night of February 10th. Across the Champlain Valley and much of the Adirondack region of northern New York, snowfall accumulations were generally between 8 and 12 inches.",407
5437343,NORTHERN FRANKLIN (ZONE), ,2/10/2005,1300,Winter Storm, , ,0,0,10000,0,NY,EST, ,1185118,Z,27,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley Wednesday, February 9th moved to the New Jersey coast the night of February 9th as it intensified. This storm system reorganized and was near the Cape Cod Canal Thursday morning, February 10th. Thereafter it moved northeast through the Gulf of Maine the night of February10th. Snow overspread the area during the late night of February 9th and early morning of February 10th. The snow was heavy at times during Thursday, February 10th, before it tapered off to flurries the night of February 10th. Across the Champlain Valley and much of the Adirondack region of northern New York, snowfall accumulations were generally between 8 and 12 inches.",408
5437342,EASTERN ESSEX (ZONE), ,2/10/2005,1300,Winter Storm, , ,0,0,20000,0,NY,EST, ,1185118,Z,35,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley Wednesday, February 9th moved to the New Jersey coast the night of February 9th as it intensified. This storm system reorganized and was near the Cape Cod Canal Thursday morning, February 10th. Thereafter it moved northeast through the Gulf of Maine the night of February10th. Snow overspread the area during the late night of February 9th and early morning of February 10th. The snow was heavy at times during Thursday, February 10th, before it tapered off to flurries the night of February 10th. Across the Champlain Valley and much of the Adirondack region of northern New York, snowfall accumulations were generally between 8 and 12 inches.",409
5437341,EASTERN CLINTON (ZONE), ,2/10/2005,1300,Winter Storm, , ,0,0,40000,0,NY,EST, ,1185118,Z,28,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley Wednesday, February 9th moved to the New Jersey coast the night of February 9th as it intensified. This storm system reorganized and was near the Cape Cod Canal Thursday morning, February 10th. Thereafter it moved northeast through the Gulf of Maine the night of February10th. Snow overspread the area during the late night of February 9th and early morning of February 10th. The snow was heavy at times during Thursday, February 10th, before it tapered off to flurries the night of February 10th. Across the Champlain Valley and much of the Adirondack region of northern New York, snowfall accumulations were generally between 8 and 12 inches.",410
5437346,WESTERN ESSEX (ZONE), ,2/10/2005,1300,Winter Storm, , ,0,0,10000,0,NY,EST, ,1185118,Z,34,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley Wednesday, February 9th moved to the New Jersey coast the night of February 9th as it intensified. This storm system reorganized and was near the Cape Cod Canal Thursday morning, February 10th. Thereafter it moved northeast through the Gulf of Maine the night of February10th. Snow overspread the area during the late night of February 9th and early morning of February 10th. The snow was heavy at times during Thursday, February 10th, before it tapered off to flurries the night of February 10th. Across the Champlain Valley and much of the Adirondack region of northern New York, snowfall accumulations were generally between 8 and 12 inches.",411
5437345,WESTERN CLINTON (ZONE), ,2/10/2005,1300,Winter Storm, , ,0,0,15000,0,NY,EST, ,1185118,Z,31,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley Wednesday, February 9th moved to the New Jersey coast the night of February 9th as it intensified. This storm system reorganized and was near the Cape Cod Canal Thursday morning, February 10th. Thereafter it moved northeast through the Gulf of Maine the night of February10th. Snow overspread the area during the late night of February 9th and early morning of February 10th. The snow was heavy at times during Thursday, February 10th, before it tapered off to flurries the night of February 10th. Across the Champlain Valley and much of the Adirondack region of northern New York, snowfall accumulations were generally between 8 and 12 inches.",412
5437579,NORTHERN SARATOGA (ZONE), ,2/10/2005,1400,Winter Storm, , ,0,0,0,0,NY,EST, ,1184874,Z,41,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5437580,SOUTHERN WASHINGTON (ZONE), ,2/10/2005,1400,Winter Storm, , ,0,0,0,0,NY,EST, ,1184875,Z,84,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5437507,SOUTHEASTERN ST. LAWRENCE (ZONE), ,2/10/2005,1500,Winter Storm, , ,0,0,10000,0,NY,EST, ,1185120,Z,29,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley Wednesday, February 9th moved to the New Jersey coast the night of February 9th as it intensified. This storm system reorganized and was near the Cape Cod Canal Thursday morning, February 10th. Thereafter it moved northeast through the Gulf of Maine the night of February10th. Snow overspread the area during the late night of February 9th and early morning of February 10th. The snow was briefly heavy during Thursday, February 10th, before it tapered off to flurries on the night of February 10th. Across this portion of the Adirondacks, snowfall accumulations were generally around 8 inches.",415
5437526,NORTHERN ST. LAWRENCE (ZONE), ,2/16/2005,900,Winter Storm, , ,0,0,10000,0,NY,EST, ,1185126,Z,26,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley late Tuesday afternoon, February 15th moved northeast during the night of February 15th. This system passed across Vermont during the day of Wednesday, February 16th and east of the area by the evening of the 16th. A mixture of rain and snow developed during the early morning of the 16th, and changed to steady snow by mid-morning.  Snow accumulations were generally around 6 inches before it tapered off in the late afternoon. It was a heavy wet snow.",416
5437527,SOUTHERWESTERN ST. LAWRENCE (ZONE), ,2/16/2005,900,Winter Storm, , ,0,0,10000,0,NY,EST, ,1185126,Z,87,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure over the Ohio Valley late Tuesday afternoon, February 15th moved northeast during the night of February 15th. This system passed across Vermont during the day of Wednesday, February 16th and east of the area by the evening of the 16th. A mixture of rain and snow developed during the early morning of the 16th, and changed to steady snow by mid-morning.  Snow accumulations were generally around 6 inches before it tapered off in the late afternoon. It was a heavy wet snow.",417
5444058,EASTERN CLINTON (ZONE), ,3/1/2005,2000,Winter Storm, , ,0,0,10000,0,NY,EST, ,1186054,Z,28,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system off the Carolinas on Monday, February 28th moved to the Gulf of Maine the afternoon and evening of Tuesday, March 1st. Snow developed across the area during the night of Feb 28th, and was heavy at times during March 1st before it tapered off the night of March 1st. Snowfall was generally between 8 and 10 inches, except in Clinton county where snowfall was between 9 and 14 inches. Locally higher amounts fell in the higher peaks of the Adirondacks.",418
5444169,NORTHERN FRANKLIN (ZONE), ,3/1/2005,2000,Winter Storm, , ,0,0,10000,0,NY,EST, ,1186054,Z,27,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system off the Carolinas on Monday, February 28th moved to the Gulf of Maine the afternoon and evening of Tuesday, March 1st. Snow developed across the area during the night of Feb 28th, and was heavy at times during March 1st before it tapered off the night of March 1st. Snowfall was generally between 8 and 10 inches, except in Clinton county where snowfall was between 9 and 14 inches. Locally higher amounts fell in the higher peaks of the Adirondacks.",419
5444168,EASTERN ESSEX (ZONE), ,3/1/2005,2000,Winter Storm, , ,0,0,10000,0,NY,EST, ,1186054,Z,35,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system off the Carolinas on Monday, February 28th moved to the Gulf of Maine the afternoon and evening of Tuesday, March 1st. Snow developed across the area during the night of Feb 28th, and was heavy at times during March 1st before it tapered off the night of March 1st. Snowfall was generally between 8 and 10 inches, except in Clinton county where snowfall was between 9 and 14 inches. Locally higher amounts fell in the higher peaks of the Adirondacks.",420
5444175,WESTERN ESSEX (ZONE), ,3/1/2005,2000,Winter Storm, , ,0,0,10000,0,NY,EST, ,1186054,Z,34,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system off the Carolinas on Monday, February 28th moved to the Gulf of Maine the afternoon and evening of Tuesday, March 1st. Snow developed across the area during the night of Feb 28th, and was heavy at times during March 1st before it tapered off the night of March 1st. Snowfall was generally between 8 and 10 inches, except in Clinton county where snowfall was between 9 and 14 inches. Locally higher amounts fell in the higher peaks of the Adirondacks.",421
5444173,SOUTHERWESTERN ST. LAWRENCE (ZONE), ,3/1/2005,2000,Winter Storm, , ,0,0,10000,0,NY,EST, ,1186054,Z,87,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system off the Carolinas on Monday, February 28th moved to the Gulf of Maine the afternoon and evening of Tuesday, March 1st. Snow developed across the area during the night of Feb 28th, and was heavy at times during March 1st before it tapered off the night of March 1st. Snowfall was generally between 8 and 10 inches, except in Clinton county where snowfall was between 9 and 14 inches. Locally higher amounts fell in the higher peaks of the Adirondacks.",422
