EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
499629,MADISON (ZONE), ,03/12/2014,1000,Winter Storm, , ,0,0,0,0,NY,EST-5, ,82881,Z,36,BGM,0,0,CoCoRaHS, , , , , , , , , , , , ,"Snowfall amounts ranged from 10-12 inches across the county. The highest amount of 12 inches fell two miles southwest of Munnsville.","A low pressure system moved from the central Plains into the Ohio Valley on Wednesday, March 12th. Moisture accompanied this system across the central part of New York with a very tight rain-snow line. Heavy snow fell from the eastern Finger Lakes region northeastward into the Mohawk Valley. Storm total snowfall amounts in these areas ranged from 8 to 17 inches.",148
499636,SCHUYLER (ZONE), ,03/12/2014,1000,Winter Storm, , ,0,0,0,0,NY,EST-5, ,82881,Z,23,BGM,0,0,COOP Observer, , , , , , , , , , , , ,"Snowfall amounts ranged from 5-13 inches across the county. The highest amount of 13 inches fell 4 miles southwest of Mecklenburg.","A low pressure system moved from the central Plains into the Ohio Valley on Wednesday, March 12th. Moisture accompanied this system across the central part of New York with a very tight rain-snow line. Heavy snow fell from the eastern Finger Lakes region northeastward into the Mohawk Valley. Storm total snowfall amounts in these areas ranged from 8 to 17 inches.",149
508242,CATTARAUGUS (ZONE), ,03/29/2014,1528,Winter Storm, , ,0,0,20000,0,NY,EST-5, ,84205,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",150
508243,CHAUTAUQUA (ZONE), ,03/29/2014,1755,Winter Storm, , ,0,0,20000,0,NY,EST-5, ,84205,Z,19,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",151
508244,SOUTHERN ERIE (ZONE), ,03/29/2014,1924,Winter Storm, , ,0,0,20000,0,NY,EST-5, ,84205,Z,85,BUF,0,0,Broadcast Media, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",152
508249,WAYNE (ZONE), ,03/29/2014,1930,Winter Storm, , ,0,0,18000,0,NY,EST-5, ,84205,Z,4,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",153
508245,GENESEE (ZONE), ,03/29/2014,1930,Winter Storm, , ,0,0,20000,0,NY,EST-5, ,84205,Z,11,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",154
508248,MONROE (ZONE), ,03/29/2014,1934,Winter Storm, , ,0,0,20000,0,NY,EST-5, ,84205,Z,3,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",155
503146,NORTHERN ST. LAWRENCE (ZONE), ,03/29/2014,2000,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,83368,Z,26,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Five to twelve inches of snow fell across northern St. Lawrence county.","A late season coastal storm moved north along the eastern seaboard on the night of March 29th to Long Island on March 30th, then shifted eastward out to sea by March 31st. A wintry mix of snow and rain developed during the overnight of March 29th-30th and ended by midday on March 30th. Much of the snowfall accumulation was across the higher terrain of the northern Adirondacks and northwest slopes, where 6 to 12 inches occurred.",156
503145,NORTHERN FRANKLIN (ZONE), ,03/29/2014,2000,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,83368,Z,27,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Five to ten inches of snow fell across northern Franklin county.","A late season coastal storm moved north along the eastern seaboard on the night of March 29th to Long Island on March 30th, then shifted eastward out to sea by March 31st. A wintry mix of snow and rain developed during the overnight of March 29th-30th and ended by midday on March 30th. Much of the snowfall accumulation was across the higher terrain of the northern Adirondacks and northwest slopes, where 6 to 12 inches occurred.",157
503149,WESTERN CLINTON (ZONE), ,03/29/2014,2000,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,83368,Z,31,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Five to ten inches of snow fell across western Clinton county.","A late season coastal storm moved north along the eastern seaboard on the night of March 29th to Long Island on March 30th, then shifted eastward out to sea by March 31st. A wintry mix of snow and rain developed during the overnight of March 29th-30th and ended by midday on March 30th. Much of the snowfall accumulation was across the higher terrain of the northern Adirondacks and northwest slopes, where 6 to 12 inches occurred.",158
503148,SOUTHERN FRANKLIN (ZONE), ,03/29/2014,2000,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,83368,Z,30,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Four to eight inches of snow fell across southern Franklin county.","A late season coastal storm moved north along the eastern seaboard on the night of March 29th to Long Island on March 30th, then shifted eastward out to sea by March 31st. A wintry mix of snow and rain developed during the overnight of March 29th-30th and ended by midday on March 30th. Much of the snowfall accumulation was across the higher terrain of the northern Adirondacks and northwest slopes, where 6 to 12 inches occurred.",159
503147,SOUTHEASTERN ST. LAWRENCE (ZONE), ,03/29/2014,2000,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,83368,Z,29,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Six to twelve inches of snow fell across eastern St. Lawrence county.","A late season coastal storm moved north along the eastern seaboard on the night of March 29th to Long Island on March 30th, then shifted eastward out to sea by March 31st. A wintry mix of snow and rain developed during the overnight of March 29th-30th and ended by midday on March 30th. Much of the snowfall accumulation was across the higher terrain of the northern Adirondacks and northwest slopes, where 6 to 12 inches occurred.",160
508247,LIVINGSTON (ZONE), ,03/29/2014,2054,Winter Storm, , ,0,0,16000,0,NY,EST-5, ,84205,Z,13,BUF,0,0,Social Media, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",161
508246,JEFFERSON (ZONE), ,03/29/2014,2056,Winter Storm, , ,0,0,20000,0,NY,EST-5, ,84205,Z,7,BUF,0,0,Public, , , , , , , , , , , , ,"","Low pressure moved across the Tennessee Valley to the Atlantic and then northeast along the coast. Precipitation began as rain across the region then changed to a brief period of freezing rain before changing to all snow. A blanket of four to seven inches of snow covered the entire region. Snowfall accumulations were greater across the higher elevations and downwind of Lakes Erie and Ontario. Specific snowfall amounts included:  10��� at Perrysburg, Elma, Stafford, Fort Drum, Rochester, Penfield and Forestville; 9��� at Cherry Creek, Rochester Airport and Pavilion; and 8��� at Livonia and West Falls.",162
