EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
867745,WESTERN SCHENECTADY (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,48,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",327
867729,SOUTHERN SARATOGA (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,50,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",328
867744,MONTGOMERY (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,40,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",329
867728,EASTERN SCHENECTADY (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,49,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",330
867743,SOUTHERN FULTON (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,39,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",331
867727,EASTERN ALBANY (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,52,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",332
867742,NORTHERN FULTON (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,82,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",333
867741,SOUTHERN HERKIMER (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,38,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",334
867740,EASTERN DUTCHESS (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,66,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",335
867739,WESTERN DUTCHESS (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,65,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",336
867738,EASTERN ULSTER (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,64,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",337
867737,EASTERN COLUMBIA (ZONE), ,12/01/2019,600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144540,Z,61,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A major winter storm impacted eastern New York and western New England December 1-3, 2019. Snowfall began during the late morning and early afternoon of the 1st ahead of a weakening low pressure system approaching from the western Great Lakes. Snowfall rates of 1-2 per hour occurred from the afternoon into the evening, with the heaviest along the I-90 corridor. As the primary low pressure system weakened, it transferred its energy to a coastal low, which strengthened as it remained nearly stationary for much of the 2nd. This allowed snow to continue to accumulate throughout the day. As the low finally pulled away late on the 2nd into the early morning hours of the 3rd, one final heavy snow band crossed the area before the snow finally pulled out prior to daybreak on the 3rd.||Storm total snowfall amounts were heaviest in the central Mohawk Valley, Helderbergs, northeastern Catskills, and the Capital District, where totals of 18-28 were common. The 22.6 recorded at Albany International Airport made this the 8th largest snowstorm on record, the 4th largest December storm, and the largest since the March 1993 Superstorm. It snowed for 39 hours and 14 minutes consecutively. Many schools were closed for two consecutive days, and numerous flights were delayed or cancelled. The governor declared a state of emergency for several of the hard-hit counties, and deployed the National Guard to assist in cleanup efforts. Speed restrictions were also placed on area interstate highways. Amounts of 8-18 were common elsewhere, except for southern portions of Dutchess County due to warmer temperatures and mixed precipitation, and northern portions of Herkimer, Hamilton, Warren, and Washington Counties which were on the fringe of the heavier precipitation.",338
869708,CHEMUNG (ZONE), ,12/01/2019,630,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,24,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 8 to 12 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",339
869709,SCHUYLER (ZONE), ,12/01/2019,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,23,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 9 to 13 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",340
869711,YATES (ZONE), ,12/01/2019,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,15,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 12 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",341
869704,TIOGA (ZONE), ,12/01/2019,730,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,55,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 12 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",342
869710,SENECA (ZONE), ,12/01/2019,800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,16,BGM,0,0,Social Media, , , , , , , , , , , , ,"Snow accumulated 7 to 10 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",343
869703,TOMPKINS (ZONE), ,12/01/2019,800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,25,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 9 to 13 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",344
869699,SOUTHERN CAYUGA (ZONE), ,12/01/2019,830,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,17,BGM,0,0,CoCoRaHS, , , , , , , , , , , , ,"Snow accumulated 8 to 10 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",345
869705,BROOME (ZONE), ,12/01/2019,830,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,56,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 13 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",346
869702,CORTLAND (ZONE), ,12/01/2019,830,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,44,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 13 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",347
869707,SULLIVAN (ZONE), ,12/01/2019,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,62,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 12 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",348
869706,DELAWARE (ZONE), ,12/01/2019,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,57,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 6 to 15 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",349
869701,CHENANGO (ZONE), ,12/01/2019,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,45,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 8 to 13 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",350
