EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5422659,NEW YORK CO.,CENTRAL PORTION,09/08/2004,530,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,61,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,CENTRAL PORTION, , , , ,"Flash flooding was the cause of flooding on FDR drive. Lanes were closed between 96th and 123rd streets.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",87
5422658,NASSAU CO.,BETHPAGE,09/08/2004,550,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,59,OKX,0,0,TRAINED SPOTTER, , , , , , , ,BETHPAGE, , , , ,"Flash flooding on the Long Island Expressway caused lane closures. Streets were also closed in Plainview due to flash flooding.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",88
5422660,QUEENS CO.,COUNTYWIDE,09/08/2004,605,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,81,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,COUNTYWIDE, , , , ,"Flash flooding caused numerous road closures across Queens. Major roads closed included the Long Island Expressway, Utopia Parkway, Grand Central Parkway, and The Van Wyck. The Belt Parkway near JFK airport was also flooded.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",89
5421467,KINGS CO.,BROOKLYN,09/08/2004,758,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,47,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,BROOKLYN, , , , ,"Flash flooding on the BQE at Flushing Boulevard.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",90
5421468,WESTCHESTER CO.,MT KISCO,09/08/2004,850,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,119,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,MT KISCO, , , , ,"Flash flooding on the Sawmill River Parkway.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",91
5421471,WESTCHESTER CO.,MT KISCO,09/08/2004,900,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,119,OKX,0,0,TRAINED SPOTTER, , , , , , , ,MT KISCO, , , , ,"Flooding of the Saw Mill River Parkway in Mount Kisco.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",92
5421473,WESTCHESTER CO.,COUNTYWIDE,09/08/2004,1115,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,119,OKX,0,0,NEWSPAPER, , , , , , , ,COUNTYWIDE, , , , ,"Flash flooding filled basements with water. Rowboats and payloaders were used to rescue people from flooded homes and vehicles in Mamaroneck, Rye and Harrison. The White Plains Times Newspaper called the flash flooding in Westchester County the worst in 28 years.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",93
5421472,ROCKLAND CO.,COUNTYWIDE,09/08/2004,1130,Flash Flood, , ,0,0,0,0,NY,EST, ,1180022,C,87,OKX,0,0,NEWSPAPER, , , , , , , ,COUNTYWIDE, , , , ,"Torrential rains caused flash flooding throughout Rockland County. Basements flooded Tompkins Cove, and Stony Point. Several roads experienced closures, including Routes 59, 303, and Crooked hill Road. The Hackensack River also overflowed its banks onto Route 59, causing a small mouth bass to wash onto the highway.","

The remnants of Hurricane Frances produced torrential rainfall across Southeastern New York on September 8th. Rainfall amounts ranging from an inch to up to 6 inches were common across the area. This caused extensive flash flooding across the region, resulting in rescues of people from homes and cars.",94
5421535,KINGS CO.,SOUTH PORTION,09/18/2004,800,Flash Flood, , ,0,0,0,0,NY,EST, ,1180026,C,47,OKX,0,0,TRAINED SPOTTER, , , , , , , ,SOUTH PORTION, , , , ,"Torrential rains caused flash flooding on the Belt Parkway near Bensonhurst. The parkway was closed for a short period of time.","

The remnants of Hurricane Ivan produced torrential rains across Southeast New York. Storm total rainfall reports added up to over 5 inches in some areas. This caused extensive flash flooding of roads and highways across the region. Thunderstorms intensified across the North Fork of Long Island, which produced wind damage in Mattituck.",95
5421536,NASSAU CO.,VALLEY STREAM,09/18/2004,830,Flash Flood, , ,0,0,0,0,NY,EST, ,1180026,C,59,OKX,0,0,TRAINED SPOTTER, , , , , , , ,VALLEY STREAM, , , , ,"Torrential rains flooded the Sunrise Highway, resulting in closure.","

The remnants of Hurricane Ivan produced torrential rains across Southeast New York. Storm total rainfall reports added up to over 5 inches in some areas. This caused extensive flash flooding of roads and highways across the region. Thunderstorms intensified across the North Fork of Long Island, which produced wind damage in Mattituck.",96
5421540,QUEENS CO.,NORTH CENTRAL PORTION,09/18/2004,855,Flash Flood, , ,0,0,0,0,NY,EST, ,1180026,C,81,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,NORTH CENTRAL PORTION, , , , ,"Grand Central Parkway flooded. Lane closures near LaGuardia Airport.","

The remnants of Hurricane Ivan produced torrential rains across Southeast New York. Storm total rainfall reports added up to over 5 inches in some areas. This caused extensive flash flooding of roads and highways across the region. Thunderstorms intensified across the North Fork of Long Island, which produced wind damage in Mattituck.",97
5421537,RICHMOND CO.,GREAT KILLS,09/18/2004,858,Flash Flood, , ,0,0,0,0,NY,EST, ,1180026,C,85,OKX,0,0,AMATEUR RADIO, , , , , , , ,GREAT KILLS, , , , ,"Very heavy rains resulted in significant street and highway flooding. Several road closures occured in Huguenot and Great Kills.","

The remnants of Hurricane Ivan produced torrential rains across Southeast New York. Storm total rainfall reports added up to over 5 inches in some areas. This caused extensive flash flooding of roads and highways across the region. Thunderstorms intensified across the North Fork of Long Island, which produced wind damage in Mattituck.",98
5421538,NEW YORK CO.,COUNTYWIDE,09/18/2004,920,Flash Flood, , ,0,0,0,0,NY,EST, ,1180026,C,61,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,COUNTYWIDE, , , , ,"Torrential rains caused flash flooding that resulted in flooded subways and streets in Manhattan.","

The remnants of Hurricane Ivan produced torrential rains across Southeast New York. Storm total rainfall reports added up to over 5 inches in some areas. This caused extensive flash flooding of roads and highways across the region. Thunderstorms intensified across the North Fork of Long Island, which produced wind damage in Mattituck.",99
5421541,SUFFOLK CO.,CENTERPORT,09/18/2004,940,Flash Flood, , ,0,0,0,0,NY,EST, ,1180026,C,103,OKX,0,0,TRAINED SPOTTER, , , , , , , ,CENTERPORT, , , , ,"Numerous streets closed due to flash flooding.","

The remnants of Hurricane Ivan produced torrential rains across Southeast New York. Storm total rainfall reports added up to over 5 inches in some areas. This caused extensive flash flooding of roads and highways across the region. Thunderstorms intensified across the North Fork of Long Island, which produced wind damage in Mattituck.",100
5421622,ROCKLAND CO.,SUFFERN,09/28/2004,1630,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,87,OKX,0,0,TRAINED SPOTTER, , , , , , , ,SUFFERN, , , , ,"Flash flooding resulted in the closure of several lanes on I-87.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",101
5421620,RICHMOND CO.,WEST PORTION,09/28/2004,1630,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,85,OKX,0,0,TRAINED SPOTTER, , , , , , , ,WEST PORTION, , , , ,"All lanes closed on Route 440 due to flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",102
5421686,WESTCHESTER CO.,TARRYTOWN,09/28/2004,1650,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,119,OKX,0,0,TRAINED SPOTTER, , , , , , , ,TARRYTOWN, , , , ,"Major flash flooding was the cause of several road closures.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",103
5421704,SUFFOLK CO.,CENTRAL PORTION,09/28/2004,1700,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,103,OKX,0,0,TRAINED SPOTTER, , , , , , , ,CENTRAL PORTION, , , , ,"Sunrise Highway closed with cars stranded due to Major flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",104
5421688,NEW YORK CO.,EAST PORTION,09/28/2004,1705,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,61,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,EAST PORTION, , , , ,"FDR Drive closed due to flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",105
5421689,KINGS CO.,SOUTH PORTION,09/28/2004,1725,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,47,OKX,0,0,TRAINED SPOTTER, , , , , , , ,SOUTH PORTION, , , , ,"Belt Parkway closed due to flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",106
5421690,QUEENS CO.,WOODSIDE,09/28/2004,1800,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,81,OKX,0,0,TRAINED SPOTTER, , , , , , , ,WOODSIDE, , , , ,"Major highways and roads closed due to flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",107
5421695,ROCKLAND CO.,WEST NYACK,09/28/2004,1830,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,87,OKX,0,0,TRAINED SPOTTER, , , , , , , ,WEST NYACK, , , , ,"Numerous roads closed due to flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",108
5421694,WESTCHESTER CO.,WHITE PLAINS,09/28/2004,1850,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,119,OKX,0,0,BROADCAST MEDIA, , , , , , , ,WHITE PLAINS, , , , ,"Bronx River Parkway at White Plains closed due to flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",109
5421692,NEW YORK CO.,EAST CENTRAL PORTION,09/28/2004,1901,Flash Flood, , ,0,0,0,0,NY,EST, ,1180030,C,61,OKX,0,0,EMERGENCY MANAGER, , , , , , , ,EAST CENTRAL PORTION, , , , ,"FDR drive closed due to flash flooding.","

The remnants of Hurricane Jeane dropped anywhere between 3 and 6 inches across Southeastern New York State on September 28th. This resulted in numerous occurences of flash flooding across the area.",110
