EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
858101,MONTGOMERY CO.,GRANGER,09/19/2019,620,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,339,HGX,0,0,Department of Highways,Heavy Rain / Tropical System, , ,1,SSE,2,SSW,CONROE,30.316,-95.4728,30.2902,-95.4678,"Feeder road flooding occurred along I-45 in Conroe. Highway 105 in the Conroe area became impassable due to flooding. Street flooding was also reported at Gladstell Street near Interstate 45 in south Conroe.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",35
858106,MONTGOMERY CO.,NEW CANEY,09/19/2019,630,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,339,HGX,0,0,Emergency Manager,Heavy Rain / Tropical System, , ,4,E,4,E,NEW CANEY,30.1459,-95.125,30.1447,-95.1251,"FM 1485 closed near East Fork San Jacinto River.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",36
858108,HARRIS CO.,HUMBLE,09/19/2019,655,Flash Flood, , ,0,0,200000000,0,TX,CST-6, ,141836,C,201,HGX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,6,NE,4,NNW,HUFFMAN,30.0579,-95.1776,30.0755,-95.1071,"Numerous flooded roads, road closures in the Kingwood and Huffman areas. Water entering homes. There were numerous reports of flooding in and around the Kingwood area. There were reports of flood water entering homes in Huffman and in Plum Grove. Water rescues were conducted around Will Clayton Parkway and West Lake Houston Parkway and also for stranded flooded home residents on Meyer Road. Several major roadways were impassage due to flooding. Some of these impassable flooded roadways included, but were not limited to, sections of Kingwood Drive and the intersection of FM 1960 and FM 2100.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",37
858133,MONTGOMERY CO.,OAK RIDGE NORTH,09/19/2019,655,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,339,HGX,0,0,Public,Heavy Rain / Tropical System, , ,1,ENE,0,NW,OAK RIDGE NORTH,30.1541,-95.4119,30.154,-95.4341,"There were reports of flooded vehicles in the Chateau Woods area east of the Woodlands.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",38
858111,LIBERTY CO.,LIBERTY,09/19/2019,700,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,291,HGX,0,0,Public,Heavy Rain / Tropical System, , ,0,N,2,ENE,LIBERTY,30.07,-94.8,30.0806,-94.7648,"Numerous vehicles stranded by high water in and near Liberty.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",39
858109,MONTGOMERY CO.,CUT AND SHOOT,09/19/2019,742,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,339,HGX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,0,NW,0,N,CUT AND SHOOT,30.334,-95.3552,30.3344,-95.3505,"Water in businesses along Hwy 105 in Cut and Shoot.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",40
858115,HARRIS CO.,HUFFMAN,09/19/2019,800,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,8,NNW,8,N,HUFFMAN,30.1345,-95.1092,30.1344,-95.1036,"Sheriffs office reports high water vehicles sent to homes on Meyer Road for rescues.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",41
858116,HARRIS CO.,(IAH)HOUSTON INTL AR,09/19/2019,915,Flash Flood, , ,1,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,1,SSE,2,SW,MOONSHINE HILL,29.963,-95.3391,29.9611,-95.2716,"There were numerous reports of flooding in and around the Humble area. Some of the reports included a six foot water level that was introducing flooding on the Will Clayton and Eastex Freeway. Metro busses were stranded in the deep flood waters on the roadways surrounding Bush-Intercontinental Airport. Many of Intercontinental Airport's roads, including JFK Boulevard, were inaccessible due to the extensive flooding. There was a drowning fatality from a submerged van located at the intersection of Interstate 69 and the Will Clayton Parkway.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",42
858117,HARRIS CO.,LAKE HOUSTON,09/19/2019,920,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Emergency Manager,Heavy Rain / Tropical System, , ,3,E,2,WSW,HUFFMAN,29.9457,-95.1066,30.0126,-95.1098,"There were numerous reports of flooding in and around the Crosby area. Some of the reports included water over FM 2100 and Big Deer Roads. Water rescues were being conducted in the Dairy Oaks area. Foley Road west of Dallas road also became impassable due to high flood waters.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",43
858129,HARRIS CO.,KINGWOOD,09/19/2019,1000,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,3,0,Broadcast Media,Heavy Rain / Tropical System, , ,1,N,1,W,BENDER,29.9176,-95.316,29.9322,-95.3152,"Roof collapse due to weight of flood waters at post office facility. Also numerous roads flooded in the Aldine area.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",44
