EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
486550,NORTHERN SARATOGA (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,41,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",143
486551,SOUTHERN WASHINGTON (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,84,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",144
486552,SOUTHERN FULTON (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,39,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",145
486553,MONTGOMERY (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,40,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",146
486554,WESTERN SCHENECTADY (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,48,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",147
486555,SCHOHARIE (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,47,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",148
486556,WESTERN ALBANY (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,51,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",149
486557,EASTERN RENSSELAER (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,54,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",150
486558,WESTERN GREENE (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,58,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",151
486559,WESTERN ULSTER (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,63,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",152
486560,EASTERN COLUMBIA (ZONE), ,01/26/2014,100,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81169,Z,61,ALY,0,0,ASOS, , , , , , , , , , , , ,"","Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th.  With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -20 degrees.  With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",153
486854,WESTERN GREENE (ZONE), ,01/28/2014,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81208,Z,58,ALY,0,0,ASOS, , , , , , , , , , , , ,"","An arctic air mass over the region, combined with gusty west to northwest winds, allowed for very low wind chill values during the early morning hours on Tuesday, January 28th. Winds chill values were as low as -10 to -22 degrees, especially over the higher elevations of the western and southern Adirondacks. As temperatures warmed up, wind chill values rose to above dangerous levels by the late morning hours.  However, high terrain areas in the western Adirondacks and the western Mohawk Valley saw another period of dangerously low wind chills for Tuesday night into the early morning hours of Wednesday, January 29th, with values again as low as -15 to -24 degrees.  Diminishing winds and rising temperatures ended the dangerously low wind chill values by the late morning hours.",154
486853,WESTERN ALBANY (ZONE), ,01/28/2014,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81208,Z,51,ALY,0,0,ASOS, , , , , , , , , , , , ,"","An arctic air mass over the region, combined with gusty west to northwest winds, allowed for very low wind chill values during the early morning hours on Tuesday, January 28th. Winds chill values were as low as -10 to -22 degrees, especially over the higher elevations of the western and southern Adirondacks. As temperatures warmed up, wind chill values rose to above dangerous levels by the late morning hours.  However, high terrain areas in the western Adirondacks and the western Mohawk Valley saw another period of dangerously low wind chills for Tuesday night into the early morning hours of Wednesday, January 29th, with values again as low as -15 to -24 degrees.  Diminishing winds and rising temperatures ended the dangerously low wind chill values by the late morning hours.",155
486852,WESTERN SCHENECTADY (ZONE), ,01/28/2014,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81208,Z,48,ALY,0,0,ASOS, , , , , , , , , , , , ,"","An arctic air mass over the region, combined with gusty west to northwest winds, allowed for very low wind chill values during the early morning hours on Tuesday, January 28th. Winds chill values were as low as -10 to -22 degrees, especially over the higher elevations of the western and southern Adirondacks. As temperatures warmed up, wind chill values rose to above dangerous levels by the late morning hours.  However, high terrain areas in the western Adirondacks and the western Mohawk Valley saw another period of dangerously low wind chills for Tuesday night into the early morning hours of Wednesday, January 29th, with values again as low as -15 to -24 degrees.  Diminishing winds and rising temperatures ended the dangerously low wind chill values by the late morning hours.",156
486851,SCHOHARIE (ZONE), ,01/28/2014,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,81208,Z,47,ALY,0,0,ASOS, , , , , , , , , , , , ,"","An arctic air mass over the region, combined with gusty west to northwest winds, allowed for very low wind chill values during the early morning hours on Tuesday, January 28th. Winds chill values were as low as -10 to -22 degrees, especially over the higher elevations of the western and southern Adirondacks. As temperatures warmed up, wind chill values rose to above dangerous levels by the late morning hours.  However, high terrain areas in the western Adirondacks and the western Mohawk Valley saw another period of dangerously low wind chills for Tuesday night into the early morning hours of Wednesday, January 29th, with values again as low as -15 to -24 degrees.  Diminishing winds and rising temperatures ended the dangerously low wind chill values by the late morning hours.",157
