EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9640,HAMILTON (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,33,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",172
9650,WESTERN COLUMBIA (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,60,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Low level cold air remained in place as precipitation overspread Columbia county during Monday morning, allowing for freezing rain and sleet to develop. Significant ice accretion of one half of an inch, to up to three quarters of an inch occurred in isolated areas, leading to downed tree limbs and power lines and scattered power outages, especially in Claverack and Ghent.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",173
9631,SOUTHERN WASHINGTON (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,84,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",174
9633,WESTERN SCHENECTADY (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,48,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",175
9637,WESTERN RENSSELAER (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,53,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",176
9627,NORTHERN WARREN (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,42,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",177
9629,SOUTHERN SARATOGA (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,50,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers across east central New York State were affected by power outages at the height of the ice storm Monday afternoon and evening, with approximately 45,000 without power in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",178
9636,EASTERN ALBANY (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,52,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",179
9625,MONTGOMERY (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,40,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",180
9641,SOUTHERN HERKIMER (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,38,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",181
9634,EASTERN SCHENECTADY (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,49,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",182
9639,NORTHERN HERKIMER (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,32,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",183
9648,EASTERN COLUMBIA (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,61,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Low level cold air remained in place as precipitation overspread Columbia county during Monday morning, allowing for freezing rain and sleet to develop. Significant ice accretion of one half of an inch, to up to three quarters of an inch occurred in isolated areas, leading to downed tree limbs and power lines and scattered power outages, especially near North Chatham.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",184
9632,SCHOHARIE (ZONE), ,1/15/2007,300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,1949,Z,47,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening.|Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing, with ice accretions of one half of an inch, to up to one inch, occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region. Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening. Some of these customers did not receive power back until Thursday, January 18th.","A low pressure system over the midwest moved east, reaching south central New York State around midday on Monday, January 15th, and then moved off the southern New England coast by Monday evening. Cold low level air remained in place as precipitation overspread the region early Monday morning, producing a mix of freezing rain and some sleet. Significant icing occurred from the freezing rain during Monday, leading to widespread power outages from downed trees and tree limbs, and from power transformers which shorted out. Although the freezing rain tapered off Monday evening, strengthening winds in the wake of the storm continued to down tree limbs and exacerbate power outages across the region into Monday night.|This ice storm had a significant impact on travel and economy across the region, with areas immediately north of the Mohawk River, including the Saratoga Springs and Lake George regions, and the western Mohawk Valley being hardest hit.|Estimates of 85,000 customers were affected by power outages at the height of the ice storm Monday afternoon and evening in New York State, with the majority of outages in Saratoga county. Some of these customers did not receive power back until Thursday, January 18th.",185
18862,NASSAU (ZONE), ,2/13/2007,2100,Ice Storm, , ,0,0,0,0,NY,EST-5, ,3273,Z,77,OKX,0,0,Trained Spotter,,,, , , , , , , , , ,"Light snow began during the late evening on Tuesday Feb. 13, then mixed with sleet and freezing rain during the early morning hours. A mixture of heavy sleet and freezing rain developed Wednesday morning, Feb. 14, and continued through noontime before ending as some light snow. A significant accretion of ice, especially across the northern half of the county, where nearly half an inch of ice accumulated on tree limbs, power lines, and roadways. In addtion, this was further compounded by 1 to 2 inches of accumulated sleet. This resulted in major mass transit problems.","As a ridge of high pressure extending from north of the Great Lakes southeast across southern New England moved slowly northeast, a low pressure system developed off the Carolina coast.  As this low moved north to northeast just off the mid Atlantic coast, it rapidly intensified during Wednesday morning.  This low moved across eastern Long Island during the early afternoon hours. |These systems produced snow, sleet, freezing rain, rain, strong gusty winds, and minor tidal flooding across the region. |Light snow developed from southwest to northeast during Tuesday evening between 5 p.m. and 10 p.m.  It mixed with sleet and freezing rain, first across eastern Long Island between midnight and 3 a.m. and then across the remainder of the area between 3 a.m. and 6 a.m.  By 6 a.m., a mixed bag of sleet and freezing rain occurred everywhere with temperatures ranging from the lower 30s across eastern Long Island, to 10 degrees in the Lower Hudson Valley, to 19 degrees at Central Park. |As the deepening low moved more to the northeast, cold air was locked in west of the storm track, prompting the issuance of Ice Storm Warnings for Brooklyn, Queens, Nassau, and NW Suffolk between 10 a.m. and 10:15 a.m.  Six hour precipitation totals between 7 a.m. and 1 p.m. were between 0.50 and 0.75 inches.  This fell as mainly plain rain across the twin forks, and much of Suffolk County; a combo of sleet and freezing rain fell across Nassau; and mainly sleet with some freezing rain elsewhere including NYC.",186
18863,NORTHWEST SUFFOLK (ZONE), ,2/13/2007,2100,Ice Storm, , ,0,0,0,0,NY,EST-5, ,3273,Z,78,OKX,0,0,Law Enforcement,,,, , , , , , , , , ,"Light snow began during the late evening on Tuesday Feb. 13, then quickly changed over to a mix of snow, sleet and freezing rain. A heavy freezing rain developed Wednesday morning, Feb. 14, and continued until around noontime before ending as some light snow in the late afternoon. Ice accumulated to 0.5 inches across northwest Suffolk County with severe icing on roadways, tree limbs, and power lines. This resulted in major mass transit problems during the morning rush hour.","As a ridge of high pressure extending from north of the Great Lakes southeast across southern New England moved slowly northeast, a low pressure system developed off the Carolina coast.  As this low moved north to northeast just off the mid Atlantic coast, it rapidly intensified during Wednesday morning.  This low moved across eastern Long Island during the early afternoon hours. |These systems produced snow, sleet, freezing rain, rain, strong gusty winds, and minor tidal flooding across the region. |Light snow developed from southwest to northeast during Tuesday evening between 5 p.m. and 10 p.m.  It mixed with sleet and freezing rain, first across eastern Long Island between midnight and 3 a.m. and then across the remainder of the area between 3 a.m. and 6 a.m.  By 6 a.m., a mixed bag of sleet and freezing rain occurred everywhere with temperatures ranging from the lower 30s across eastern Long Island, to 10 degrees in the Lower Hudson Valley, to 19 degrees at Central Park. |As the deepening low moved more to the northeast, cold air was locked in west of the storm track, prompting the issuance of Ice Storm Warnings for Brooklyn, Queens, Nassau, and NW Suffolk between 10 a.m. and 10:15 a.m.  Six hour precipitation totals between 7 a.m. and 1 p.m. were between 0.50 and 0.75 inches.  This fell as mainly plain rain across the twin forks, and much of Suffolk County; a combo of sleet and freezing rain fell across Nassau; and mainly sleet with some freezing rain elsewhere including NYC.",187
19886,SULLIVAN (ZONE), ,3/2/2007,0,Ice Storm, , ,0,0,0,0,NY,EST-5, ,3605,Z,62,BGM,0,0,Law Enforcement,,,, , , , , , , , , ,,"An area of low pressure tracked northwest into the western Great Lakes from the 1st to the 2nd. This low dragged an associated warm front to southern Pennsylvania by the morning of the 2nd. A second area of low pressure developed along the front over Pennsylvania by early on the 2nd, bringing a mixture of precipitation to upstate New York. The mixed precipitation started out as light drizzle and snow, before transitioning to steady snow and sleet during the evening on the 1st. During the early morning hours of the 2nd, the precipitation changed over to freezing rain and continued for several hours before tapering off during the early afternoon of March 2nd. In central NY, up to 1/2 of an inch of ice fell from the southern Tug Hill Plateau, western Mohawk Valley southeast to the western Catskills. The ice caused sporadic power outages and numerous road closures.",188
19883,CHENANGO (ZONE), ,3/2/2007,0,Ice Storm, , ,0,0,0,0,NY,EST-5, ,3605,Z,45,BGM,0,0,Law Enforcement,,,, , , , , , , , , ,,"An area of low pressure tracked northwest into the western Great Lakes from the 1st to the 2nd. This low dragged an associated warm front to southern Pennsylvania by the morning of the 2nd. A second area of low pressure developed along the front over Pennsylvania by early on the 2nd, bringing a mixture of precipitation to upstate New York. The mixed precipitation started out as light drizzle and snow, before transitioning to steady snow and sleet during the evening on the 1st. During the early morning hours of the 2nd, the precipitation changed over to freezing rain and continued for several hours before tapering off during the early afternoon of March 2nd. In central NY, up to 1/2 of an inch of ice fell from the southern Tug Hill Plateau, western Mohawk Valley southeast to the western Catskills. The ice caused sporadic power outages and numerous road closures.",189
19884,OTSEGO (ZONE), ,3/2/2007,0,Ice Storm, , ,0,0,0,0,NY,EST-5, ,3605,Z,46,BGM,0,0,Law Enforcement,,,, , , , , , , , , ,,"An area of low pressure tracked northwest into the western Great Lakes from the 1st to the 2nd. This low dragged an associated warm front to southern Pennsylvania by the morning of the 2nd. A second area of low pressure developed along the front over Pennsylvania by early on the 2nd, bringing a mixture of precipitation to upstate New York. The mixed precipitation started out as light drizzle and snow, before transitioning to steady snow and sleet during the evening on the 1st. During the early morning hours of the 2nd, the precipitation changed over to freezing rain and continued for several hours before tapering off during the early afternoon of March 2nd. In central NY, up to 1/2 of an inch of ice fell from the southern Tug Hill Plateau, western Mohawk Valley southeast to the western Catskills. The ice caused sporadic power outages and numerous road closures.",190
