EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
856471,JEFFERSON CO.,HAMSHIRE,09/18/2019,2131,Flash Flood, , ,3,0,300000000,0,TX,CST-6, ,142104,C,245,LCH,0,0,NWS Storm Survey,Heavy Rain, , ,5,WSW,1,NE,GRIFFING,29.8256,-94.3789,29.7602,-93.9347,"The remnants of Imelda drifted slowly across the interior sections of Southeast Texas during the 18th. A very heavy band of rain dumped over 30 inches of rain in a 12 hour period which created extensive flooding across Jefferson County. The maximum storm total was 44.29 inches near Fannet. The first report of flooding was from the Jefferson County Sheriff's Department with major street flooding in the city of Beaumont and water was entering several homes. Due to the intense rate at which the rain fell flooding depth was worse than Harvey at some locations. Over 5100 homes were flooded. Numerous high water rescues were conducted through out the county. Three people drowned in Jefferson County during the event, 2 men ran off the roadway and into a ditch in different events. Per a family press release, the other man was struck by lightning, but fell in the flood waters and drowned while attempting to save a horse. Drowning was considered the primary cause of death.","Imelda moved inland southwest of Galveston, Texas as a minimal tropical storm then meandered over Southeast Texas over the next couple days while weakening. Heavy rain remained over deep Southeast Texas including the Beaumont-Port Arthur area for over a day producing a storm total of 44.29 inches at a station near Fannet. The same station received over 30 inches in 12 hours which produced widespread flooding across Jefferson County. This high amount of rainfall ranks Imelda as the 4th wettest tropical cyclone to affect the lower 48 states.",402
857828,CHAMBERS CO.,WINNIE,09/18/2019,2245,Flash Flood, , ,0,0,50000,0,TX,CST-6, ,141836,C,71,HGX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,0,ENE,0,ENE,WINNIE,29.8208,-94.378,29.8215,-94.3756,"Riceland Medical Center taking on water, evacuated. Six patients and staff.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",403
857844,CHAMBERS CO.,LAKE ANAHUAC,09/19/2019,100,Flash Flood, , ,0,0,80000000,0,TX,CST-6, ,141836,C,71,HGX,0,0,Emergency Manager,Heavy Rain / Tropical System, , ,3,SE,4,N,HANKAMER,29.8051,-94.6463,29.9093,-94.6346,"Numerous roads in Winnie and Hankamer areas closed. Numerous structures flooded.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",404
858086,CHAMBERS CO.,WINNIE,09/19/2019,142,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,71,HGX,0,0,Emergency Manager,Heavy Rain / Tropical System, , ,1,N,1,NNE,HANKAMER,29.8346,-94.3815,29.8591,-94.626,"Numerous roads flooded and closed, unsafe for travel including most north and east of CR 1410 and Interstate 10. I10 feeder road closed due to flooding near SH 124.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",405
858108,HARRIS CO.,HUMBLE,09/19/2019,655,Flash Flood, , ,0,0,200000000,0,TX,CST-6, ,141836,C,201,HGX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,6,NE,4,NNW,HUFFMAN,30.0579,-95.1776,30.0755,-95.1071,"Numerous flooded roads, road closures in the Kingwood and Huffman areas. Water entering homes. There were numerous reports of flooding in and around the Kingwood area. There were reports of flood water entering homes in Huffman and in Plum Grove. Water rescues were conducted around Will Clayton Parkway and West Lake Houston Parkway and also for stranded flooded home residents on Meyer Road. Several major roadways were impassage due to flooding. Some of these impassable flooded roadways included, but were not limited to, sections of Kingwood Drive and the intersection of FM 1960 and FM 2100.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",406
858115,HARRIS CO.,HUFFMAN,09/19/2019,800,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,8,NNW,8,N,HUFFMAN,30.1345,-95.1092,30.1344,-95.1036,"Sheriffs office reports high water vehicles sent to homes on Meyer Road for rescues.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",407
858116,HARRIS CO.,(IAH)HOUSTON INTL AR,09/19/2019,915,Flash Flood, , ,1,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,1,SSE,2,SW,MOONSHINE HILL,29.963,-95.3391,29.9611,-95.2716,"There were numerous reports of flooding in and around the Humble area. Some of the reports included a six foot water level that was introducing flooding on the Will Clayton and Eastex Freeway. Metro busses were stranded in the deep flood waters on the roadways surrounding Bush-Intercontinental Airport. Many of Intercontinental Airport's roads, including JFK Boulevard, were inaccessible due to the extensive flooding. There was a drowning fatality from a submerged van located at the intersection of Interstate 69 and the Will Clayton Parkway.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",408
858117,HARRIS CO.,LAKE HOUSTON,09/19/2019,920,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Emergency Manager,Heavy Rain / Tropical System, , ,3,E,2,WSW,HUFFMAN,29.9457,-95.1066,30.0126,-95.1098,"There were numerous reports of flooding in and around the Crosby area. Some of the reports included water over FM 2100 and Big Deer Roads. Water rescues were being conducted in the Dairy Oaks area. Foley Road west of Dallas road also became impassable due to high flood waters.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",409
858129,HARRIS CO.,KINGWOOD,09/19/2019,1000,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,3,0,Broadcast Media,Heavy Rain / Tropical System, , ,1,N,1,W,BENDER,29.9176,-95.316,29.9322,-95.3152,"Roof collapse due to weight of flood waters at post office facility. Also numerous roads flooded in the Aldine area.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",410
869176,HARRIS CO.,KINGWOOD,09/19/2019,1000,Flash Flood, , ,1,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Law Enforcement,Heavy Rain, , ,1,N,4,NNE,SPRING,29.9179,-95.3182,30.1312,-95.3882,"Numerous roads flooded and impassable. A flat roof collapsed due to weight of water near Aldine. Drowning victim found submerged near Mount Houston Road SW of Aldine.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",411
858119,HARRIS CO.,BUNKER HILL,09/19/2019,1005,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Public,Heavy Rain / Tropical System, , ,1,WNW,1,SE,WEST UNIVERSITY PLAC,29.7346,-95.5526,29.7372,-95.4589,"Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",412
858120,HARRIS CO.,WESTFIELD,09/19/2019,1024,Flash Flood, , ,0,0,0,0,TX,CST-6, ,141836,C,201,HGX,0,0,Fire Department/Rescue,Heavy Rain / Tropical System, , ,3,ENE,3,NE,WESTFIELD,30.0436,-95.3561,30.0478,-95.3615,"Spring Fire Department reports street flooding, water rescues Fairfax Green area. There were also reports of many stalled and stranded vehicles within the flood waters surrounding the Spring area.","A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period.  Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands.",413
