EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
860279,NORTHERN HERKIMER (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,32,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",169
860278,NORTHERN FULTON (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,82,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",170
860277,MONTGOMERY (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,40,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",171
860276,HAMILTON (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,33,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",172
860275,EASTERN ULSTER (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,64,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",173
860274,EASTERN SCHENECTADY (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,49,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",174
860273,EASTERN RENSSELAER (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,54,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",175
860272,EASTERN GREENE (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,59,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",176
860271,EASTERN DUTCHESS (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,66,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",177
860270,EASTERN COLUMBIA (ZONE), ,10/31/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143175,Z,61,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. Showers across the southern Adirondacks and Mohawk Valley became steadier and heavier during the evening ahead of a strong cold front as the low continued to strengthen. Strong winds aloft mixed down to the surface as an intense line of showers developed along the front, resulting in sporadic wind damage and scattered power outages over eastern New York.||A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope.  Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam.  Although river rises and some impacts occurred prior to midnight, the crests occurred on 1 November, and impacts persisted into the first week of November in some areas (see also November StormData). The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed. There was one fatality as a result of the flooding as a man was swept away by flood waters when he exited his vehicle. ||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage. ||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",178
861838,SOUTHERN WESTCHESTER (ZONE), ,10/31/2019,1700,Strong Wind,49.00, ,0,1,50000,0,NY,EST-5,MG,143516,Z,71,OKX,0,0,Broadcast Media, , , , , , , , , , , , ,"The broadcast media reported one injury from a tree down in the town of New Rochelle around 6 pm. This occurred on Mountain Avenue and Maywood Road. At 1155 pm, the mesonet station on Larchmont Harbor measured a 56 mph gust.","Strong winds occurred behind low pressure and strong cold front.",179
861841,NORTHWEST SUFFOLK (ZONE), ,10/31/2019,2200,Strong Wind,46.00, ,0,0,100000,0,NY,EST-5,MG,143516,Z,78,OKX,0,0,Broadcast Media, , , , , , , , , , , , ,"The media reported a tree down onto a home in Commack at 1145 pm.","Strong winds occurred behind low pressure and strong cold front.",180
865329,NORTHWEST SUFFOLK (ZONE), ,11/01/2019,0,Strong Wind,47.00, ,0,0,50000,0,NY,EST-5,EG,144149,Z,78,OKX,0,0,NWS Employee, , , , , , , , , , , , ,"A National Weather Service Employee reported a large part of a tree split and was hanging across the guard rail and shoulder along Route 25 in Ridge. This was observed around 3 am. The mesonet station in Sinai Harbor measured a 54 mph wind gust at 1234 am. An elevated mesonet station in Eatons Neck measured strong winds in the 50 mph range between 2 and 3 am.","Strong winds occurred behind low pressure and strong cold front.",181
865337,SOUTHERN WESTCHESTER (ZONE), ,11/01/2019,0,Strong Wind,49.00, ,0,0,50000,0,NY,EST-5,MG,144149,Z,71,OKX,0,0,Mesonet, , , , , , , , , , , , ,"The mesonet station at Tappan Zee Light measured a 54 mph wind gust at 121 am.","Strong winds occurred behind low pressure and strong cold front.",182
865335,SOUTHWEST SUFFOLK (ZONE), ,11/01/2019,0,Strong Wind,49.00, ,0,0,100000,0,NY,EST-5,MG,144149,Z,80,OKX,0,0,Mesonet, , , , , , , , , , , , ,"A mesonet station in the Great South Bay measured a 57 mph wind gust at 139 am. Another meson et station in Brookhaven reported a 55 mph wind gust around 202 am. The ASOS at Farmingdale Airport measured a 53 mph wind gust at 141 am. The Long Island Railroad reported a downed tree across the tracks near Patchogue at 111 am.|Several other mesonet stations reported wind gusts in the lower 50 mph range.","Strong winds occurred behind low pressure and strong cold front.",183
865334,RICHMOND (STATEN IS.) (ZONE), ,11/01/2019,0,Strong Wind,48.00, ,0,0,50000,0,NY,EST-5,MG,144149,Z,74,OKX,0,0,Buoy, , , , , , , , , , , , ,"A buoy 2 miles southeast of Elizabeth measured a 55 mph wind gust at 1248 am.","Strong winds occurred behind low pressure and strong cold front.",184
860393,EASTERN COLUMBIA (ZONE), ,11/01/2019,0,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,143391,Z,61,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A strengthening low pressure system moving from Ohio to Lake Ontario drew anomalous warmth and moisture northward on Halloween, with temperatures surging into the 60s and 70s over eastern New York and western New England. A large swath of rainfall totaling 2-5 inches, with isolated areas as high as 7 inches, occurred over the Mohawk Valley and southern Adirondacks, resulting in reports of flash flooding. The runoff caused rapid rises on area creeks and streams, with river gauges reaching record levels along the Mohawk River at Little Falls, the West Canada Creek at Hinckley and Kast Bridge, and the Sacandaga River at Hope. Moderate flooding also occurred on the Hudson River at Fort Edward, Hadley, and North Creek; the Schroon River at Riverbank; and the Mohawk River at Delta Dam. Although river rises and some impacts occurred prior to midnight (see also October 2019 StormData), the crests occurred on 1 November, and impacts persisted into the first week of November in some areas. The flooding was extensive over portions of the area, damaging and destroying numerous roads and structures and resulting in water rescues. Between 150 and 200 people were evacuated in Herkimer County. The number of dwellings damaged by the flooding was 344, of which 135 sustained major damage, and 18 were destroyed.||As a result of the flooding, a major disaster for the state of New York was requested by Governor Cuomo and approved by the President. The monetary damages for public infrastructure requested for the Mohawk Valley and southern Adirondacks totaled around $17 million ($1.2 million for Fulton County, $3.0 million for Hamilton County, $8.8 million for Herkimer County, $0.5 million for Montgomery, $1.6 million for Saratoga, and $1.9 million for Warren). Actual damage amounts were estimated to be even higher by county emergency managers. A state of emergency was declared for Dutchess, Herkimer, Hamilton, Saratoga, and Warren Counties, and boil water notices were issued in Herkimer, Hamilton, and Warren Counties due to floodwater inundation of private and public water systems. The American Red Cross opened shelters to house those displaced by flood damage.||Behind the system, westerly winds became very strong with gusts recorded as high as 63 miles per hour. The winds brought down numerous trees and resulted in widespread power outages over portions of eastern New York. Over 92,000 customers lost power, including around 26,000 in Saratoga County, 15,000 in Ulster County, and 14,000 in Dutchess County.||Other impacts from the flooding and high winds included the cancellation of Amtrak service between Syracuse and Albany due to high water encroaching on train tracks, and portions of the Adirondack Park backcountry becoming impassable due to bridge washouts, high water at stream crossings, and downed trees and debris on trails and at trailheads.",185
