EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
802541,MARIN CO.,GREEN BRAE,02/27/2019,46,Flood, , ,0,0,0,0,CA,PST-8, ,133994,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,SSE,1,SSE,GREEN BRAE,37.9409,-122.5161,37.9409,-122.5163,"Roadway flooding on US-101N and Lucky Dr.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",208
802575,MARIN CO.,BLACK PT,02/27/2019,206,Flood, , ,0,0,0,0,CA,PST-8, ,133994,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,SSW,1,NW,IGNACIO,38.1058,-122.5117,38.0834,-122.5417,"West and eastbound closure of Hwy 37 from Atherton Ave to Route 101 due to flooding.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",209
807045,MENDOCINO CO.,REDWOOD VLY,02/27/2019,913,Flood, , ,0,0,0,0,CA,PST-8, ,134689,C,45,EKA,0,0,Department of Highways,Heavy Rain, , ,4,ESE,4,ENE,CALPELLA,39.25,-123.13,39.2459,-123.1318,"State Road 20 fully closed at Potter Valley Road.","Deep-layer westerly flow aided in a persistent influx of moisture across the steep coastal terrain of Northwest California. Heavy rain occurred as a result, leading to rapid rises on creeks, streams and rivers. Numerous instances of flooding were observed, which resulted in road closures and one fatality.",210
807042,MENDOCINO CO.,(UKI)UKIAH ARPT,02/27/2019,1014,Flood, , ,0,0,0,0,CA,PST-8, ,134689,C,45,EKA,0,0,Department of Highways,Heavy Rain, , ,1,E,1,ENE,(UKI)UKIAH ARPT,39.13,-123.19,39.1355,-123.188,"State Road 222 flooded at the Russian River bridge.","Deep-layer westerly flow aided in a persistent influx of moisture across the steep coastal terrain of Northwest California. Heavy rain occurred as a result, leading to rapid rises on creeks, streams and rivers. Numerous instances of flooding were observed, which resulted in road closures and one fatality.",211
807041,MENDOCINO CO.,PT ARENA,02/27/2019,1025,Flood, , ,0,0,0,0,CA,PST-8, ,134689,C,45,EKA,0,0,Department of Highways,Heavy Rain, , ,2,NW,2,NW,PT ARENA,38.94,-123.7,38.9429,-123.7069,"Full road closure due to flooding on Highway 1 between Lighthouse Road and the Garcia River.","Deep-layer westerly flow aided in a persistent influx of moisture across the steep coastal terrain of Northwest California. Heavy rain occurred as a result, leading to rapid rises on creeks, streams and rivers. Numerous instances of flooding were observed, which resulted in road closures and one fatality.",212
801139,MARIPOSA CO.,MORMON BAR,03/02/2019,1608,Flood, , ,0,0,0,0,CA,PST-8, ,133725,C,43,HNX,0,0,Law Enforcement,Heavy Rain, , ,1,SSE,1,SSE,MORMON BAR,37.4625,-119.9477,37.4623,-119.9471,"California Highway Patrol reported water over the roadway at the intersection of Mormon Bar Crossing and Ben Hur Rd. in Mariposa.","A strong Pacific storm system moved through central California on March 2. Light precipitation began ahead of the storm during the evening of March 1 then became moderate to locally heavy during the morning of March 2. As a cold front pushed through the area during the late morning and early afternoon hours, thunderstorms developed in the cooler post-frontal airmass producing areas of flooding as well as a small tornado near Mendota which caused minor roof damage to a few homes. Between 1 and 3 inches of liquid precipitation fell across most of the Southern Sierra Nevada. Snow levels were above 8000 feet for much of the event, but lowered to around 5000 feet behind the cold front on Tuesday afternoon. Much of the San Joaquin Valley and Kern County Mountains picked up half an inch to an inch of rain and the Kern County Deserts generally picked up between a tenth to a half an inch of rainfall. The storm moved east of the area by the morning of March 3.",213
805517,MARIN CO.,GREEN BRAE,03/06/2019,413,Flood, , ,0,0,0,0,CA,PST-8, ,134428,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,S,1,S,GREEN BRAE,37.9382,-122.5171,37.9381,-122.5173,"Flooding on US-101 N and Lucky Dr off ramp.","A weak atmospheric river impacted the region in early march bringing minor roadway flooding and breezy winds to the region. The main moisture plume made landfall to the south of our region, keeping most of the impacts confined to southern California.",214
818684,MARIN CO.,CARTE MADERA,05/15/2019,2020,Flood, , ,0,0,0,0,CA,PST-8, ,136411,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,WNW,1,WNW,CARTE MADERA,37.925,-122.5108,37.9248,-122.5108,"Roadway flooding reported at 53 San Clemente Dr, 6 to 8 inches deep and 40 feet across.","A potent late season storm system brought widespread rainfall to the region. Locations in Sonoma County received over 4 inches of rain in 24 hours. The system caused some minor roadway flooding as well as wind damage from falling trees.",215
830308,LAKE CO.,LOWER LAKE PEARCE AR,05/30/2019,1445,Flood, , ,0,0,0,0,CA,PST-8, ,138023,C,33,STO,0,0,Law Enforcement,Heavy Rain, , ,2,NW,2,NW,LOWER LAKE PEARCE AR,38.95,-122.64,38.9512,-122.6407,"Clearlake Rd. had flooding reported.","Strong thunderstorms impacted northern interior California. The main impacts from these storms were road flooding and minor debris flows. The flooding was confined to the northern Sacramento Valley, particularly in Butte County, but was also observed in Lake County. In Shasta County, minor debris flows were reported at highway 299 and Crystal Creek Rd and again at highway 299 and Trinity Mountain Rd by the National Park Service. Finally, storms were able to produce dime sized hail northeast of Red Bluff.",216
817266,MARIPOSA CO.,FORESTA,06/06/2019,0,Flood, , ,0,0,0,0,CA,PST-8, ,136194,C,43,HNX,0,0,River/Stream Gage,Heavy Rain / Snow Melt, , ,4,ENE,4,ENE,FORESTA,37.7156,-119.677,37.7193,-119.6728,"The Merced River at Pohono Bridge reached it's flood stage at 10 feet for around 6 hours between 1 am PDT on June 6 and 700 am PDT on June 6 and again for around 6 hours between 11 pm PDT on June 6 and 500 am PDT on June 7. The river crested at 10.13 feet at 500 am PDT on June 6.","The Merced River at Pohono Bridge reached it's flood stage of 10 feet during the nights following June 5 and and June 6 following a few days with much warmer than normal temperatures which resulted in increased snow melt runoff.",217
860338,MARIN CO.,SANTA VENETIA,11/30/2019,1319,Flood, , ,0,0,0,0,CA,PST-8, ,143390,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,E,1,E,SANTA VENETIA,37.9796,-122.5208,37.9793,-122.5207,"Vehicles hydroplaning in number 3 and 4 lines on Hwy 101.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area.",218
860340,MARIN CO.,CARTE MADERA,11/30/2019,1406,Flood, , ,0,0,0,0,CA,PST-8, ,143390,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,WNW,1,WNW,CARTE MADERA,37.925,-122.5137,37.9247,-122.5137,"NB 101 on off ramp near San Clemente Dr flooding with 3 feet of water at the bottom of the off ramp.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area.",219
864527,MARIN CO.,CARTE MADERA,12/01/2019,113,Flood, , ,0,0,0,0,CA,PST-8, ,143406,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,WNW,1,WNW,CARTE MADERA,37.9254,-122.5114,37.9253,-122.5111,"One foot of standing water at 53 San Clemente Dr.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area. Additionally, convection associated wit the main low caused severe flooding in the city of Chualar where homes were flooded. and cars were stranded on a flooded highway.",220
864498,MARIN CO.,MARINWOOD,12/01/2019,1624,Flood, , ,0,0,0,0,CA,PST-8, ,143406,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,NNW,1,NNW,MARINWOOD,38.0397,-122.5367,38.0395,-122.5367,"Flooding at the end of southbound off ramp on 101, 4 inches of standing water.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area. Additionally, convection associated wit the main low caused severe flooding in the city of Chualar where homes were flooded. and cars were stranded on a flooded highway.",221
864501,MARIN CO.,OLEMA,12/02/2019,731,Flood, , ,0,0,0,0,CA,PST-8, ,143406,C,41,MTR,0,0,Law Enforcement,Heavy Rain, , ,1,NNW,1,NNW,OLEMA,38.0404,-122.7873,38.0403,-122.7874,"Hwy 1 northbound lane is totally flooded.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area. Additionally, convection associated wit the main low caused severe flooding in the city of Chualar where homes were flooded. and cars were stranded on a flooded highway.",222
858860,MADERA CO.,BORDEN,12/04/2019,855,Flood, , ,0,0,0,0,CA,PST-8, ,143176,C,39,HNX,0,0,Law Enforcement,Heavy Rain, , ,2,NW,2,NW,BORDEN,36.9478,-120.0463,36.9491,-120.0479,"California Highway Patrol reported ponding of water on the Gateway Drive off ramp of northbound SR 99 in Madera slowing traffic.","A low pressure system moved through central California during the morning of December 4 producing widespread precipitation across the area. Several stations in the San Joaquin Valley measured between a third of an inch and two thirds of an inch of rainfall with a few locations picking up higher amounts in heavier showers. Several stations in the mountains foothills picked up between a half inch and an inch of liquid precipitation with the precipitation mainly falling as snow above 7000 feet. A few higher elevation SNOTEL stations picked up as much as a foot of new snow although most locations above 7000 feet picked up between 3 and 6 inches of new snow. In the San Joaquin Valley and Kern County Deserts, several reports of nuisance flooding were received and a few roads were briefly closed as a result of ponding of water on the roadway.",223
