EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
213530,NORTH BAY MOUNTAINS (ZONE), ,01/18/2010,1630,Strong Wind,43.00, ,0,0,90000,0,CA,PST-8,EG,36751,Z,507,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Strong wind uprooted a large oak tree forcing it onto Bennett Valley Road near Enterprise Road in the hills east of Petaluma partially blocking one lane of traffic.  The roots had grown under the roadway and when they were torn out of the ground they took about 7 inches of asphalt with them leading to the closure of the eastbound lane. Also in the hills east of Petaluma, another tree was reported to be uprooted on Sonoma Mountain Road at Pressley Road. Power outages across central Sonoma County numbered 3,584 customers.","The first in a series of significant storms brought strong winds and heavy rain to the San Francisco and Monterey Bay areas. This storm developed over the Pacific Ocean with a strong parent low pressure based in the Gulf of Alaska. Over 51,000 customers lost power across the San Francisco Bay area with nearly 3,500 customers without power in the Monterey Bay area. Numerous power lines and trees were knocked down when strong wind combined with saturated soil.",71
270004,E CENTRAL S.J. VALLEY (ZONE), ,01/19/2010,1000,Strong Wind,43.00, ,0,0,25000,0,CA,PST-8,EG,36788,Z,90,HNX,0,0,Trained Spotter, , , , , , , , , , , , ,"","By January 13th, the medium-range forecast models were becoming consistent in predicting a major precipitation event that would affect interior central California beginning the 17th and continuing for several days. A series of Special Weather Statements were issued to prepare emergency officials and the public on the upcoming change in the weather, followed by Winter Storm Watches for the Southern Sierra Nevada and the Tehachapi Mountains, beginning January 16th and upgraded to Warnings the next day.||Global composite satellite loops on January 17th showed a series of at least 5 distinct storms stretching roughly along the 40-degree latitude line from the California coast westward across the Pacific and into northeastern China. This line of storms had similarities to the storms of January-February 1998 that brought flooding to the central and southern San Joaquin Valley, but there were some significant differences.||While both events occurred during El Ninos, the 1998 event brought warm, subtropical moisture that eroded the mountain snowpack and appreciably added to the runoff. While the event of January 2010 was similarly moisture-laden, surges of cold air kept snow levels low, and snow even fell on the Southern Sierra Nevada foothills on January 21st-22nd. In addition, the spacing between the storms in the recent event allowed for several-hour breaks between the first few storms, enabling the ground to absorb some of the moisture before the runoff from the next storm hit. This is not to say that was not some flooding in the central and southern San Joaquin Valley, but most was either due to clogged storm drains or occurred in normally flood-prone areas.||The first storm moved rapidly through central California during the afternoon and evening of January 17th. Despite its fast movement, the storm dropped around a half inch of rain over much of the central and southern San Joaquin Valley.||A stronger storm followed the next day, bringing severe weather to the central California interior. Strong winds over the Tehachapi Mountains ahead of the storm caused the first of two storm-related fatalities during the week-long event. At about 9:30 AM, winds toppled at tree near Pine Mountain Club, west of Frazier Park. The tree fell onto a house, killing the occupant. Later that day, a brief EF0 tornado���the first of the year for interior central California���was reported on the west side of Fresno at 3:23 PM during the afternoon of the Martin Luther King, Jr. holiday on the 18th. There was no damage reported with this tornado. The following write-up is from the tabular January climate summary for Bakersfield and Fresno.||The January 18th Fresno tornado: Thunderstorms over the central San Joaquin Valley during the mid afternoon of January 18th spawned a brief tornado 5 miles southwest of the city of Fresno. At 1523 pst, a weather spotter reported a tornado north of Highway 180. Video of the tornado showed a rain-wrapped funnel extending from a rotating supercell, and National Weather Service doppler radar indicated a velocity couplet near the time and location of the report. The tornado was rated EF0 on the enhanced fujita scale. This tornado was the first tornado in the central and southern San Joaquin Valley since the Atwater tornado of February 9th, 2009. The last tornado in Fresno county was on May 9th, 2005, near the city of Fowler.||The third storm reached interior central California on the 19th, and an upper-level disturbance rotating around the low moved into southern California, bringing snow to the Tehachapi Mountains. Snow levels with this storm were lower than expected-down to around 4000 feet. Runoff resulted in some road flooding, and creeks in rural areas ran high. The other storm-related fatality occurred that evening, when a man drove around barriers in an attempt to cross a flooded road near the Merced County-Stanislaus County line. The road had been flooded by the Orestimba Creek, and the driver was swept away by the fast current.||Storm number 4 reached central California around midday of January 20th, and pushed across the region during the afternoon and evening hours. This storm dropped snow on the Grapevine and triggered isolated early evening thunderstorms. Also, strong winds occurred in the central valley. Bakersfield reported a wind gust around noon of 46 mph; Merced had a 48 mph sustained wind with a 61 mph wind gust around 2:00 PM that afternoon. There were numerous reports of wind damage, including downed trees and broken roof shingles, throughout the valley that week, especially on the 20th.||The last storm of the series arrived on the 21st, bringing very cold air to the region. Snow levels dropped to around 2200 feet, with snow falling in the towns of Mariposa and Oakhurst. Both the Grapevine and Tehachapi Pass were closed for several hours by the snow, hindering travel between the San Joaquin Valley and southern California. This was a very deep low pressure system, and all-time low pressure records were set in both Bakersfield and Fresno; both reported 28.94 inches of mercury. This storm also brought very strong winds to the Kern County Mountains where 10 inch diameter tree branches were downed in the Grapevine area due to winds approaching 70 mph in gusts there.||The cold pool of air moved over the area on the afternoon of January 22nd, triggering strong convective showers, one of which blanketed parts of the city of Clovis with about 2-3 inches deep of pea-size hail on the ground; a funnel cloud was reported near Clovis Ave and State Route 168 in Clovis.||By the time the last storm moved east of the region, the total rainfall amounts in the central and southern San Joaquin Valley mostly were between 1.5 and 2.5 inches, with a few locations around 3 inches. Snowfall amounts in the Southern Sierra Nevada and Tehachapi Mountains were measured in feet, with the heaviest snowfalls reaching around 10 feet of new snow.",72
213704,NORTH BAY INTERIOR VALLEYS (ZONE), ,01/20/2010,600,Strong Wind,39.00, ,0,0,435000,0,CA,PST-8,EG,36727,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong winds and saturated soil combined to knock over a 50-foot Douglas fir tree along Turnagain Road in Kentfield. In Sonoma, a fallen tree smashed a home. In Santa Rosa, a tree crashed down onto a home on Proctor Drive rendering it uninhabitable. In Yountville a 150- to 200-year-old Coast Live Oak toppled next to a home on Humboldt Street causing damage to a fence. Also in Santa Rosa, A 50-foot-plus Cedar tree came down onto a home on Manor Drive damaging the back area of the house. Along State Route 12, a tree fell onto a moving vehicle just east of Glen Ellen causing closure of the roadway. In Sonoma, a redwood tree fell through the roof of the K building at Sonoma Valley High School. In Healdsburg, power lines fell along Alexander Valley Road.","The third in a series of significant storms brought strong winds and heavy rain to the San Francisco and Monterey Bay areas. This storm, the strongest of the week, developed over the Pacific Ocean with a strong parent low pressure based in the Gulf of Alaska. Around 159,000 customers lost power across the San Francisco Bay area with nearly 22,000 customers without power in the Monterey Bay area. Numerous power lines and trees were knocked down when strong wind combined with saturated soil. Also, areas of flooding occurred causing mainly problems for vehicles.",73
213825,NORTH BAY INTERIOR VALLEYS (ZONE), ,01/25/2010,300,Strong Wind,43.00, ,0,0,50000,0,CA,PST-8,EG,36778,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong wind brought down a large oak tree along Fitch Mountain Road in Healdsburg. The tree smashed into a home and caused the road to be closed. Some of the other areas experienced downed trees and power lines were Sebastopol, Forestville and Santa Rosa. In all, around 1,200 customers were without power.","The San Francisco and Monterey Bay area experienced the southern fringe of a cold front on Monday and Tuesday as short wave troughs moved through the atmosphere. Strong winds and brief heavy rain caused trees to come down and enhanced the already saturated soil to produce local flooding.",74
216571,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/23/2010,1645,Strong Wind,45.00, ,0,0,15000,0,CA,PST-8,EG,37232,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Brief heavy rain combined with strong wind to topple a pepperwood tree into power lines on Fitch Mountain Road in Healdsburg cutting power to 462 residents.","A piece of energy from an eastern Pacific trough brought isolated strong winds and moderate rainfall to northern California.",75
222284,LASSEN/EASTERN PLUMAS/EASTERN SIERRA (ZONE), ,03/12/2010,1100,Strong Wind,35.00, ,0,0,100,0,CA,PST-8,MG,38140,Z,71,REV,0,0,Trained Spotter, , , , , , , , , , , , ,"Wind gusts averaged 30 to 40 mph with this strong wind event. However, an isolated high wind gust to 60 mph was recorded 3 miles west of Loyalton at 2130PST.","A system moving across northern California and Nevada produced a short period of moderate to heavy snow in the Sierra with rain and snow at lower elevations.",76
215701,S SIERRA MTNS (ZONE), ,03/18/2010,2000,Strong Wind,48.00, ,0,0,100000,0,CA,PST-8,EG,37075,Z,96,HNX,0,0,Park/Forest Service, , , , , , , , , , , , ,"","During the evening of March 18th, a Mono wind event occurred in Yosemite National Park. A Mono wind event is characterized by strong northeast winds on the western slopes of the Sierra Nevada, which can often cause widespread tree damage. The event on the 18th occurred between about 9 pm to midnight, according to park personnel. Winds were estimated between 50-60 mph, which caused extensive tree damage. Trees were toppled in a characteristic northeast to southwest pattern, indicative in most Mono wind events.",77
227242,E CENTRAL S.J. VALLEY (ZONE), ,04/20/2010,1100,Strong Wind,39.00, ,0,0,50000,0,CA,PST-8,EG,39137,Z,90,HNX,0,0,Trained Spotter, , , , , , , , , , , , ,"","Another potent, cold Pacific storm reached central California during the late afternoon and evening of April 19th, bringing another round of moderate to locally heavy precipitation to the central California interior. The heaviest rain fell over much of the region on the 20th, but the low stalled over south central California the next day. This allowed an upper-level disturbance rotating around the low to bring another round of moderate precipitation to the area on April 21st.||A line of moderate showers pushed into the Tulare County foothills. 2.77 inches of rain fell at Milo during the 24 hours ending at midnight on April 20th, while 2.07 inches fell at Three Rivers during the same period. Lemon Cove had a storm total rainfall of 1.92 inches.| |Two inches of snow fell on Tehachapi during the early morning of April 21st, and snow was reported as low as 2400 feet near Springville in Tulare County, and near 2600 feet at Mountain Mesa in Kern County. Another 21 inches of new snow fell at Lodgepole, but this amount may have been the result of the line of showers that moved into Tulare County. Elsewhere in the Southern Sierra Nevada, estimated new snow accumulations mostly were in the 9 to 18 inch range, with a few higher amounts.||Small pea sized hail fell at Avenal during the afternoon of April 20th, with similarly sized hail fall in Lamont that evening. Winds in the central and southern San Joaquin Valley gusted as high as 45 mph, toppling trees and downing power lines. Winds gusted to around 55 mph in the Indian Wells Valley.||The low finally began moving east of the region on April 22nd, although a few residual showers remained over the central and southern San Joaquin Valley and the adjacent mountains. High pressure began building into California on the 23rd, with the high temperatures at both Bakersfield and Fresno up 12 degrees from the previous day. Temperatures continued to warm through April 26th, which was the warmest day of the month at both Bakersfield and Fresno with both cities reaching 85 degrees.",78
266236,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,10/24/2010,600,Strong Wind,45.00, ,0,0,10000,0,CA,PST-8,EG,45887,Z,505,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong wind combined with heavy rain to topple trees and power lines causing road closures and power outages. In San Francisco's North Bay Area nearly 10,000 customers lost power due to trees falling onto power lines. In one instance, a tree knocked down a power line when it fell in Inverness Park near the intersection of Portola Avenue and Vallejo Avenue.","The first significant storm of the season brought strong winds and heavy rain to the San Francisco Bay Area. A low pressure trough from the Gulf of Alaska dropped far enough south to drench the region causing trees to fall and minor flooding.",79
266235,NORTH BAY INTERIOR VALLEYS (ZONE), ,10/24/2010,700,Strong Wind,45.00, ,0,0,75000,0,CA,PST-8,EG,45887,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong wind combined with heavy rain to topple trees and power lines causing road closures and power outages. In San Francisco's North Bay Area nearly 10,000 customers lost power due to trees falling onto power lines. West of the city of Napa a large redwood tree with a four foot diameter trunk fell onto power lines and across Redwood Road. In Fairfax, trees fell near the intersection of Mora Avenue and Buena Vista Avenue. And, in Chileno Valley, trees fell near the intersection of Fallon-Two Rock Road and Twin Bridge Road. Numerous other incidents of trees blocking roadways were reported in Napa and Marin counties. Also of note, the storm caused a construction barge in the bay near Paradise Cay to list.","The first significant storm of the season brought strong winds and heavy rain to the San Francisco Bay Area. A low pressure trough from the Gulf of Alaska dropped far enough south to drench the region causing trees to fall and minor flooding.",80
275595,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/06/2010,500,Strong Wind,45.00, ,0,0,45000,0,CA,PST-8,EG,47338,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Heavy rain combined with strong wind to cause numerous trees to fall down. On Porter Creek Road at about 5 a.m. PST a tree blew onto a passing car and knocked power lines down causing the road to be closed. On Graton Road at Upp Road another tree was blown onto power lines blocking the road in both directions. Additional trees were reported down on Martinelli Road about 7:15 a.m. and on Harrison Grade Road around 11:25 a.m.  In all, about 2,200 customers lost power in the North Bay from this storm.","A quick moving storm spread brief heavy rain and strong wind across the San Francisco's North Bay Area blowing trees down resulting in power outages.",81
275624,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/20/2010,200,Strong Wind,40.00, ,0,0,25000,0,CA,PST-8,EG,47344,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Two Valley Oak trees, next to each other, were blown down in Cloverdale. The two trees were estimated to be over 100 years old and were between 70 and 80 feet tall. There were no injuries; however, the Snack Shack and an adjacent building sustained damage.","A major storm moved across northern and central California producing heavy rain and strong wind. Numerous power outages, trees blown down, localized flooding and minor debris flows occurred during this storm. Throughout the weekend about 3,200 customers lost power.",82
275774,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/28/2010,1700,Strong Wind,45.00, ,0,0,45000,0,CA,PST-8,EG,47354,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong wind blew down a sixty-foot Pine tree which snagged a power line before crashing down onto a pickup truck on Midway Boulevard in Novato. The incident cut power to nearly 3,000 households. Other trees fell, with local power outages reported in San Anselmo, Fairfax, Corte Madera, San Rafael, Kentfield and Bolinas.","A strong trough moved along the northern California coast bringing heavy rain and strong wind to the San Francisco Bay Area and central coast. Localized flooding, damaging wind, downed trees and power lines, and minor debris flows all occurred during this last week of the year. More than 77,000 households and businesses lost power during this storm.",83
275777,NORTH BAY MOUNTAINS (ZONE), ,12/28/2010,1700,Strong Wind,45.00, ,1,0,30000,0,CA,PST-8,EG,47354,Z,507,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong wind caused a double-trunked, 100 foot tall Oak tree to snap at its base and fall onto an occupied cabin-like tent near Mark West Springs. A seven-year-old girl and her grandmother were playing as the tree crashed to the ground resulting in the death of the 70-year-old woman. The girl was not physically injured.","A strong trough moved along the northern California coast bringing heavy rain and strong wind to the San Francisco Bay Area and central coast. Localized flooding, damaging wind, downed trees and power lines, and minor debris flows all occurred during this last week of the year. More than 77,000 households and businesses lost power during this storm.",84
275778,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,12/28/2010,1700,Strong Wind,45.00, ,0,0,10000,0,CA,PST-8,EG,47354,Z,505,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong wind brought several trees down throughout Sonoma County with several falling across Highway 1 near Sea Ranch.","A strong trough moved along the northern California coast bringing heavy rain and strong wind to the San Francisco Bay Area and central coast. Localized flooding, damaging wind, downed trees and power lines, and minor debris flows all occurred during this last week of the year. More than 77,000 households and businesses lost power during this storm.",85
287783,E CENTRAL S.J. VALLEY (ZONE), ,02/17/2011,1150,Strong Wind,35.00, ,0,0,5000,0,CA,PST-8,MG,49102,Z,90,HNX,0,0,Mesonet, , , , , , , , , , , , ,"","By February 12th, satellite loops showed a series of storms over the eastern Pacific. Computer forecast models indicated that the storm forecast to arrive around the 17th would be a very cold system with snow levels dropping into the foothills.|The first cold front moved into the central California interior on the 14th, and bringing little precipitation, but noticeably cooler temperatures. There were gusty winds associated with the front with some locations reaching advisory levels along the west side of the San Joaquin Valley and parts of the Kern County deserts. This cold front set the stage for a stronger storm to arrive the late in the following day.|Strong winds developed across the region ahead of the second storm, beginning on the evening of February 15th and continuing into the next day. Bakersfield had gusts to 38 mph during the morning of the 16th, and gusts of 40-50 mph were reported both over the west side of the San Joaquin Valley and in the Kern County deserts. During the morning of the 16th, thunderstorms developed over the central Sierra Nevada along the cold front, and extended as far south as Yosemite National Park. The cold front rapidly moved through central California during the morning hours, with a cold, unstable airmass moving into the San Joaquin Valley behind it. There was some clearing after frontal passage, and this allowed for some solar heating. As a result, a line of thunderstorms developed over southwestern Fresno and northern Kings counties, moving east into northwestern Tulare County. There were several hail reports from these thunderstorms, with hail measuring up to a half-inch in diameter.|Significant rain and snow finally returned by the 16th, with storms impacting the area until the 19th of the month. The strongest storm reached the central California interior on the 18th, bringing heavy rain and snow, very strong winds and a deep pool of cold air; snow levels fell to around 2000 feet, well into the Southern Sierra Nevada foothills. Windy conditions occurred in the southern end of the San Joaquin Valley and Grapevine areas; for instance, a gust of 47 mph occurred at Bakersfield Meadows Field Airport on the 18th. A gust of 86 mph, with a sustained wind speed of 64 mph, occurred on Grapevine Peak during that evening. This wind blew down to|the base of the Grapevine, with wind gusts exceeding 70 mph at the California Highway Patrol weigh station at the south end of the San Joaquin Valley. These high winds even briefly hampered travel on Interstate 5 over the Grapevine and through Tejon Pass. The upper-level low associated with this storm remained off the central California Coast. The circulation around the low spun bands of rain northward over the western San Joaquin Valley. The persistent rains caused some street flooding between Coalinga and Fresno during the early morning hours of February 19th. Later that day, thunderstorms developed over the central California coast. A couple of these storms drifted over the Temblors into the west side of the San Joaquin Valley. One thunderstorm dropped hail up to a quarter inch in diameter on Lemoore.|Further east, up to 16 inches of new snow fell over the high country of the Southern Sierra Nevada, and spotters in the foothills reported up to 6 inches of snow.",86
286496,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/17/2011,1700,Strong Wind,35.00, ,0,0,35000,0,CA,PST-8,EG,48940,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong and gusty wind caused trees and power lines to fall resulting in several hundred customers to lose power and about a half-dozen roads to close. Of significance was an oak tree that damaged a vehicle as it was knocked over by the wind around 6:30 p.m. PST on River Road near Trenton Healdsburg Road.","After a prolonged warm and dry spell a strong low pressure trough made its way out of the Gulf of Alaska and into California. This trough began the series of cool weather systems that produced six consecutive days of precipitation in the San Francisco Bay Area and the central California coast. Damaging wind, locally flooding rain, intense hail and even moderate snowfall above 1500 feet were experienced during the first wave of this series.",87
329530,NORTH BAY INTERIOR VALLEYS (ZONE), ,06/04/2011,1030,Strong Wind,35.00, ,0,0,15000,0,CA,PST-8,EG,54843,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong wind combined with saturated soil to knock a giant oak tree to the ground at the Sonoma Development Center.","A late season cold front worked its way into Northern and Central California producing strong wind and heavy rain resulting in problems for the agricultural community.",88
352217,NORTH BAY INTERIOR VALLEYS (ZONE), ,10/05/2011,645,Strong Wind,40.00, ,0,0,500,0,CA,PST-8,EG,58760,Z,506,MTR,0,0,County Official, , , , , , , , , , , , ,"St Helena Rd, at Tarwater Rd, in Sonoma County was closed due to a down tree.","A series of systems brought locally heavy rain...gusty winds...and thunderstorms to the district.",89
353091,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/01/2011,2200,Strong Wind,43.00, ,0,0,17000,0,CA,PST-8,EG,58919,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"In Calistoga, CA emergency officials responded to nine calls between 2200 and 2300PST for wind damage. Damage included fallen trees, large tree limbs, and a metal awning ripped from a home in Chateau Calistoga Mobile Home Park.","Strong winds during the evening of November 1, 2011 cut power, downed trees, and damaged a mobile home in Calistoga, CA.",90
355390,E CENTRAL S.J. VALLEY (ZONE), ,11/30/2011,1430,Strong Wind,45.00, ,0,0,100000,0,CA,PST-8,EG,59460,Z,90,HNX,0,0,Mesonet, , , , , , , , , , , , ,"","A low pressure trough moved into California on November 24th. This system brought some light rain to the region, but the main impact was from the mid and high clouds ahead of the cold front. These clouds inhibited fog development, resulting in a mostly fog-free Thanksgiving Day morning. Dense fog returned the next morning, mainly over the east side of the San Joaquin Valley and persisting into the late morning hours. The dense night and morning fog became more widespread over the central and southern San Joaquin Valley from November 26th through the 28th as a stagnant weather pattern lingered over central California. ||A strong upper-level trough approached the central California interior on November 29th, destabilizing the airmass and reducing the San Joaquin Valley fog. A tight surface pressure gradient developed over California, resulting in northeast winds gusting over 60 mph across the Southern Sierra Nevada. High winds developed on November 30th which is a relatively rare phenomenon known as a Mono Wind Event across the Sierra Nevada. This event continued into the first two days of December and caused extensive tree damage across much of the Southern Sierra Nevada. Please see the December, 2011 storm data report for more detailed storm reports from this event! ||At the lower elevations, a cold front moved through the San Joaquin Valley on November 30th, bringing northwest winds gusting to near 50 mph. The front also triggered high winds over the Kern County deserts, with gusts between 55 to 75 mph across the Inyokern area. Local media reported roof damage to a home in Inyokern and some trees and powerlines downed. Mountain waves developed over the south end of the Sierra Nevada during the evening of November 30th. One wave touched down near The Walker Pass, with the Blue Max weather station reporting a wind gust to 88 mph.",91
355391,E CENTRAL S.J. VALLEY (ZONE), ,11/30/2011,1430,Strong Wind,45.00, ,0,0,25000,0,CA,PST-8,EG,59460,Z,90,HNX,0,0,Mesonet, , , , , , , , , , , , ,"","A low pressure trough moved into California on November 24th. This system brought some light rain to the region, but the main impact was from the mid and high clouds ahead of the cold front. These clouds inhibited fog development, resulting in a mostly fog-free Thanksgiving Day morning. Dense fog returned the next morning, mainly over the east side of the San Joaquin Valley and persisting into the late morning hours. The dense night and morning fog became more widespread over the central and southern San Joaquin Valley from November 26th through the 28th as a stagnant weather pattern lingered over central California. ||A strong upper-level trough approached the central California interior on November 29th, destabilizing the airmass and reducing the San Joaquin Valley fog. A tight surface pressure gradient developed over California, resulting in northeast winds gusting over 60 mph across the Southern Sierra Nevada. High winds developed on November 30th which is a relatively rare phenomenon known as a Mono Wind Event across the Sierra Nevada. This event continued into the first two days of December and caused extensive tree damage across much of the Southern Sierra Nevada. Please see the December, 2011 storm data report for more detailed storm reports from this event! ||At the lower elevations, a cold front moved through the San Joaquin Valley on November 30th, bringing northwest winds gusting to near 50 mph. The front also triggered high winds over the Kern County deserts, with gusts between 55 to 75 mph across the Inyokern area. Local media reported roof damage to a home in Inyokern and some trees and powerlines downed. Mountain waves developed over the south end of the Sierra Nevada during the evening of November 30th. One wave touched down near The Walker Pass, with the Blue Max weather station reporting a wind gust to 88 mph.",92
353095,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/30/2011,1800,Strong Wind,43.00, ,0,0,4500,0,CA,PST-8,EG,58921,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"About 190 customers lost power when strong winds knocked a wire down around 1840PST near Hagan Road and Olive Hill Lane in Napa.","A wind event from November 30, 2011 to December 2, 2011 caused damage and one fatality across the San Francisco and Monterey Bay areas. The fatality occurred on November 30, 2011. Wind damage occurred from November 30, 2011 through December 2, 2011.",93
353127,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/30/2011,1800,Strong Wind,43.00, ,0,0,50000,0,CA,PST-8,EG,58921,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong winds toppled trees and a few power lines across west Sonoma County.","A wind event from November 30, 2011 to December 2, 2011 caused damage and one fatality across the San Francisco and Monterey Bay areas. The fatality occurred on November 30, 2011. Wind damage occurred from November 30, 2011 through December 2, 2011.",94
356747,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/03/2011,100,Strong Wind,22.00, ,0,0,200000,0,CA,PST-8,EG,58935,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A wind-driven fire destroyed a large barn in Santa Rosa and spread to two sheds and destroyed several vehicles. The fire also destroyed motorcycles, pickups, a riding lawn mower, and an RV. The fire was sparked by power lines that were blown to the ground.","Strong winds affected the San Francisco Bay and Monterey Bay area causing damage and one fatality. The fatality occurred on November 30, 2011 and is in the November, 2011 StormData summary. Damages from November 30, 2011 are also in the November, 2011 StormData summary. Damages from December 1-3, 2011 will be in the December, 2011 StormData summary.",95
361925,NORTH BAY INTERIOR VALLEYS (ZONE), ,01/20/2012,1800,Strong Wind,35.00, ,0,0,4500,0,CA,PST-8,EG,60622,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A large dead tree fell at a residence on Robin Drive and Arnold Drive in El Verano.","A storm system from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from January 19 through January 23.",96
361929,NORTH BAY INTERIOR VALLEYS (ZONE), ,01/21/2012,0,Strong Wind,39.00, ,0,0,60000,0,CA,PST-8,EG,60622,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"More than 4000 Marin homes lost power due to strong winds.","A storm system from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from January 19 through January 23.",97
361923,NORTH BAY INTERIOR VALLEYS (ZONE), ,01/23/2012,630,Strong Wind,39.00, ,0,0,22500,0,CA,PST-8,EG,60622,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"In downtown Windsor residenta of four rental homes off Wild Oak Drive were awakened by a large oak tree that snapped at its base and crashed across the driveway, smashing at least one car and damaging the rooftop and gutter of one of the houses.","A storm system from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from January 19 through January 23.",98
374240,E CENTRAL S.J. VALLEY (ZONE), ,03/06/2012,850,Strong Wind,36.00, ,0,0,25000,0,CA,PST-8,MG,62559,Z,90,HNX,0,0,Mesonet, , , , , , , , , , , , ,"","March began with below average temperatures due to a cold front that had passed through interior central California during the evening of February 29th. High pressure began to set up over California by the 2nd, with temperatures on March 3rd as much as 13 degrees warmer than on the 2nd.||As the upper-level ridge strengthened over the central California interior, patchy fog developed during the morning of March 4th. This was not unexpected, as climatologically, dense fog can occur as late as the 8th, and the storm at the end of February did bring some surface moisture to the central and southern San Joaquin Valley. Over the Southern Sierra Nevada, a weak offshore flow continued the warming trend across the region with temperatures well above normal.||A weak upper-level low developed off the coast of Baja California on March 4th, and spun some high clouds over central California overnight and into the next morning. Further north, an upper- level trough was approaching the Pacific Northwest coast, and reached California on the 6th. This system brought an unseasonably cold airmass to the central California interior as well as gusty winds, but little rain as a low in the eastern Pacific sheared much of the moisture away from the trough. Winds gusted to around 40 mph on the San Joaquin Valley floor in Merced County during the morning of March 6th, and to around 50 mph in the Diablo Range. A dust storm was reported by the California Highway Patrol on Interstate 5 near Buttonwillow at 10:14 AM, and blowing dust was reported south along Interstate 5 all the way to the Los Angeles County line.  Trees were blown down in parts of the Valley. Winds gusted to 55-60 mph in the Kern County mountains and deserts during the day, and Meadows Field, in Bakersfield, had a gust to 41 mph during the early afternoon of the 6th.||The airmass that accompanied the storm was cold and dry. By the afternoon of March 6th, both temperatures and dewpoints in the central and southern San Joaquin Valley were down around 20 degrees from the previous afternoon, setting the stage for lows to fall below freezing once the wind subsided and clouds cleared.",99
374414,LASSEN/EASTERN PLUMAS/EASTERN SIERRA (ZONE), ,03/13/2012,400,Strong Wind,43.00, ,0,0,25000,0,CA,PST-8,MG,62595,Z,71,REV,0,0,Mesonet, , , , , , , , , , , , ,"Widespread wind gusts between 40 and 50 mph were reported on the 13th. However, local areas along highway 395 just south of Janesville recorded winds gusts up to 65 mph with 2 tractor trailer trucks and several trees blown over/down.","Low pressure moving through the Pacific Northwest brought a modest higher-elevation snowfall and strong, gusty winds to northeast California on the 13th on the 14th.",100
373309,NORTH BAY INTERIOR VALLEYS (ZONE), ,03/13/2012,1500,Strong Wind,35.00, ,0,0,25000,0,CA,PST-8,EG,62379,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A 50 foot oak tree landed on a Fitch Mountain Court home at 3:30 pm in Healdsburg.","A series of storm systems from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from March 13 through March 16, 2012.",101
